Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,101725,4069.0
1,0,0,0,101726,4069.04
2,0,0,0,101727,4069.08
3,1,825,188,101728,4069.12
4,1,852.5,260.0,101729,4069.16
5,1,880,332,101730,4069.2
6,1,916.333,318.0,101731,4069.24
7,1,952.667,304.0,101732,4069.28
8,1,989.0,290.0,101733,4069.32
9,1,1025.333,276.0,101734,4069.36
10,1,1061.667,262.0,101735,4069.4
11,1,1098,248,101736,4069.44
12,0,0,0,101737,4069.48
13,0,0,0,101738,4069.52
14,0,0,0,101739,4069.56
15,0,0,0,101740,4069.6
16,0,0,0,101741,4069.64
17,0,0,0,101742,4069.68
18,0,0,0,101743,4069.72
19,1,632,322,101744,4069.76
20,0,0,0,101745,4069.8
21,0,0,0,101746,4069.84
22,0,0,0,101747,4069.88
23,0,0,0,101748,4069.92
24,0,0,0,101749,4069.96
25,0,0,0,101750,4070.0
26,0,0,0,101751,4070.04
27,0,0,0,101752,4070.08
28,0,0,0,101753,4070.12
29,0,0,0,101754,4070.16
30,0,0,0,101755,4070.2
31,0,0,0,101756,4070.24
32,0,0,0,101757,4070.28
33,1,632,328,101758,4070.32
34,1,635,328,101759,4070.36
35,1,632,330,101760,4070.4
36,0,0,0,101761,4070.44
37,0,0,0,101762,4070.48
38,0,0,0,101763,4070.52
39,0,0,0,101764,4070.56
40,0,0,0,101765,4070.6
41,0,0,0,101766,4070.64
42,1,635,328,101767,4070.68
43,1,638,328,101768,4070.72
44,1,637.4,322.4,101769,4070.76
45,1,636.8,316.8,101770,4070.8
46,1,636.2,311.2,101771,4070.84
47,1,635.6,305.6,101772,4070.88
48,1,635,300,101773,4070.92
49,1,630,292,101774,4070.96
50,1,632,298,101775,4071.0
51,1,635,330,101776,4071.04
52,1,632,328,101777,4071.08
53,1,630,330,101778,4071.12
54,0,0,0,101779,4071.16
55,0,0,0,101780,4071.2
56,0,0,0,101781,4071.24
57,0,0,0,101782,4071.28
58,0,0,0,101783,4071.32
59,0,0,0,101784,4071.36
60,0,0,0,101785,4071.4
61,0,0,0,101786,4071.44
62,0,0,0,101787,4071.48
63,0,0,0,101788,4071.52
64,0,0,0,101789,4071.56
65,0,0,0,101790,4071.6
66,0,0,0,101791,4071.64
67,1,630,315,101792,4071.68
68,1,632.5,317.5,101793,4071.72
69,1,635,320,101794,4071.76
70,1,635,320,101795,4071.8
71,1,635,325,101796,4071.84
72,1,638,325,101797,4071.88
73,1,635,325,101798,4071.92
74,1,635,325,101799,4071.96
75,1,617.5,366.25,101800,4072.0
76,1,600.0,407.5,101801,4072.04
77,1,582.5,448.75,101802,4072.08
