Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41800,1672.0
1,0,0,0,41801,1672.04
2,0,0,0,41802,1672.08
3,0,0,0,41803,1672.12
4,0,0,0,41804,1672.16
5,1,402,62,41805,1672.2
6,0,0,0,41806,1672.24
7,0,0,0,41807,1672.28
8,1,402,62,41808,1672.32
9,1,1102,445,41809,1672.36
10,1,1105,455,41810,1672.4
11,1,402,62,41811,1672.44
12,1,318,270,41812,1672.48
13,1,408,398,41813,1672.52
14,1,400,400,41814,1672.56
15,1,148,110,41815,1672.6
16,1,300,292,41816,1672.64
17,1,142,128,41817,1672.68
18,1,405,62,41818,1672.72
19,0,0,0,41819,1672.76
20,1,402,62,41820,1672.8
21,1,1128,658,41821,1672.84
22,1,118,120,41822,1672.88
23,1,402,62,41823,1672.92
24,1,98,140,41824,1672.96
25,1,88,162,41825,1673.0
26,1,82,190,41826,1673.04
27,1,78,232,41827,1673.08
28,1,75,272,41828,1673.12
29,1,70,298,41829,1673.16
30,1,75,295,41830,1673.2
31,1,82,278,41831,1673.24
32,1,90,250,41832,1673.28
33,1,108,235,41833,1673.32
34,1,122,228,41834,1673.36
35,0,0,0,41835,1673.4
36,1,272,248,41836,1673.44
37,1,275,278,41837,1673.48
38,1,275,310,41838,1673.52
39,1,192,718,41839,1673.56
40,1,402,60,41840,1673.6
41,1,402,60,41841,1673.64
42,1,405,62,41842,1673.68
43,1,172,575,41843,1673.72
44,1,402,60,41844,1673.76
45,1,230,465,41845,1673.8
46,1,242,462,41846,1673.84
47,1,625,2,41847,1673.88
48,1,895,570,41848,1673.92
49,0,0,0,41849,1673.96
50,1,458,255,41850,1674.0
51,1,412,262,41851,1674.04
52,0,0,0,41852,1674.08
53,1,402,60,41853,1674.12
54,1,678,595,41854,1674.16
55,1,878,412,41855,1674.2
56,1,862,395,41856,1674.24
57,1,672,485,41857,1674.28
58,1,558,530,41858,1674.32
59,1,562,522,41859,1674.36
60,0,0,0,41860,1674.4
61,0,0,0,41861,1674.44
62,1,922,10,41862,1674.48
63,1,912,30,41863,1674.52
64,1,900,52,41864,1674.56
65,1,888,78,41865,1674.6
66,1,730,40,41866,1674.64
67,1,735,48,41867,1674.68
68,1,740,58,41868,1674.72
69,1,745,70,41869,1674.76
70,1,750,80,41870,1674.8
71,1,755,92,41871,1674.84
72,1,758,108,41872,1674.88
73,1,775,140,41873,1674.92
74,1,795,178,41874,1674.96
75,1,812,212,41875,1675.0
76,1,825,238,41876,1675.04
77,1,838,265,41877,1675.08
78,1,705,300,41878,1675.12
79,1,858,312,41879,1675.16
80,1,865,335,41880,1675.2
81,1,872,358,41881,1675.24
82,1,878,380,41882,1675.28
83,1,885,402,41883,1675.32
84,1,892,428,41884,1675.36
85,1,898,450,41885,1675.4
86,1,902,475,41886,1675.44
87,1,905,492,41887,1675.48
88,1,902,468,41888,1675.52
89,1,890,412,41889,1675.56
90,1,888,378,41890,1675.6
91,1,885,345,41891,1675.64
92,1,878,318,41892,1675.68
93,1,875,295,41893,1675.72
94,1,870,278,41894,1675.76
95,1,868,262,41895,1675.8
96,1,865,252,41896,1675.84
97,1,862,240,41897,1675.88
98,1,860,232,41898,1675.92
99,1,860,230,41899,1675.96
100,1,855,225,41900,1676.0
101,1,852,222,41901,1676.04
102,1,852,225,41902,1676.08
103,1,850,225,41903,1676.12
104,1,850,225,41904,1676.16
105,1,850,228,41905,1676.2
106,1,848,235,41906,1676.24
107,1,848,240,41907,1676.28
108,1,705,428,41908,1676.32
109,1,702,435,41909,1676.36
110,1,698,448,41910,1676.4
111,1,695,462,41911,1676.44
112,1,748,330,41912,1676.48
113,1,730,350,41913,1676.52
114,1,715,370,41914,1676.56
115,1,705,385,41915,1676.6
116,1,690,405,41916,1676.64
117,1,758,432,41917,1676.68
118,1,755,440,41918,1676.72
119,1,752,452,41919,1676.76
120,1,685,280,41920,1676.8
121,1,685,258,41921,1676.84
122,1,680,245,41922,1676.88
123,1,682,235,41923,1676.92
124,1,680,230,41924,1676.96
125,1,678,222,41925,1677.0
126,1,680,232,41926,1677.04
127,1,638,438,41927,1677.08
128,1,638,448,41928,1677.12
129,1,705,292,41929,1677.16
130,1,710,310,41930,1677.2
131,1,715,330,41931,1677.24
132,1,718,350,41932,1677.28
133,1,722,368,41933,1677.32
134,1,722,385,41934,1677.36
135,1,728,405,41935,1677.4
136,1,730,428,41936,1677.44
137,1,732,448,41937,1677.48
138,0,0,0,41938,1677.52
139,1,698,352,41939,1677.56
140,0,0,0,41940,1677.6
141,0,0,0,41941,1677.64
142,1,648,240,41942,1677.68
143,1,638,220,41943,1677.72
144,1,628,202,41944,1677.76
145,1,620,188,41945,1677.8
146,1,612,178,41946,1677.84
147,1,608,170,41947,1677.88
148,1,602,162,41948,1677.92
149,1,598,158,41949,1677.96
150,1,595,158,41950,1678.0
151,1,592,155,41951,1678.04
152,1,588,155,41952,1678.08
153,1,705,502,41953,1678.12
154,1,515,308,41954,1678.16
155,1,482,372,41955,1678.2
156,1,462,420,41956,1678.24
157,1,448,458,41957,1678.28
158,1,425,502,41958,1678.32
159,1,410,542,41959,1678.36
160,1,398,572,41960,1678.4
161,1,382,602,41961,1678.44
162,1,375,605,41962,1678.48
163,1,368,608,41963,1678.52
164,1,365,610,41964,1678.56
165,1,360,618,41965,1678.6
166,1,355,625,41966,1678.64
167,1,350,630,41967,1678.68
168,1,342,642,41968,1678.72
169,1,338,652,41969,1678.76
170,1,330,665,41970,1678.8
171,1,325,678,41971,1678.84
172,1,322,685,41972,1678.88
173,1,318,688,41973,1678.92
174,1,315,690,41974,1678.96
175,1,312,698,41975,1679.0
176,1,310,702,41976,1679.04
177,1,310,705,41977,1679.08
178,1,308,710,41978,1679.12
179,1,308,712,41979,1679.16
180,1,308,712,41980,1679.2
181,1,308,712,41981,1679.24
182,1,305,712,41982,1679.28
183,1,305,712,41983,1679.32
184,1,305,712,41984,1679.36
185,1,302,715,41985,1679.4
186,1,302,715,41986,1679.44
187,1,302,715,41987,1679.48
188,1,300,715,41988,1679.52
189,1,472,320,41989,1679.56
190,1,300,710,41990,1679.6
191,1,418,488,41991,1679.64
192,0,0,0,41992,1679.68
193,1,442,368,41993,1679.72
194,1,432,370,41994,1679.76
195,1,300,712,41995,1679.8
196,1,300,712,41996,1679.84
197,1,300,712,41997,1679.88
198,1,300,712,41998,1679.92
199,1,302,712,41999,1679.96
200,1,302,712,42000,1680.0
201,1,302,715,42001,1680.04
202,1,302,715,42002,1680.08
203,1,302,715,42003,1680.12
204,1,1152,182,42004,1680.16
205,0,0,0,42005,1680.2
206,0,0,0,42006,1680.24
207,0,0,0,42007,1680.28
208,0,0,0,42008,1680.32
209,0,0,0,42009,1680.36
210,0,0,0,42010,1680.4
211,0,0,0,42011,1680.44
212,1,700,260,42012,1680.48
213,0,0,0,42013,1680.52
214,0,0,0,42014,1680.56
215,0,0,0,42015,1680.6
216,0,0,0,42016,1680.64
217,0,0,0,42017,1680.68
218,0,0,0,42018,1680.72
219,1,322,672,42019,1680.76
220,0,0,0,42020,1680.8
221,0,0,0,42021,1680.84
222,0,0,0,42022,1680.88
223,0,0,0,42023,1680.92
224,0,0,0,42024,1680.96
225,0,0,0,42025,1681.0
