Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,472,260,102702,4108.08
153,1,468,258,102703,4108.12
154,1,462,255,102704,4108.16
155,1,458,258,102705,4108.2
156,1,458,262,102706,4108.24
157,1,455,270,102707,4108.28
158,1,452,275,102708,4108.32
159,1,450,282,102709,4108.36
160,1,448,292,102710,4108.4
161,1,445,302,102711,4108.44
162,1,442,318,102712,4108.48
163,1,440,330,102713,4108.52
164,1,438,342,102714,4108.56
165,1,435,360,102715,4108.6
166,1,432,378,102716,4108.64
167,1,430,395,102717,4108.68
168,1,428,415,102718,4108.72
169,1,425,430,102719,4108.76
170,1,428,355,102720,4108.8
171,1,428,295,102721,4108.84
172,1,430,245,102722,4108.88
173,1,428,202,102723,4108.92
174,1,430,168,102724,4108.96
175,1,430,140,102725,4109.0
176,1,430,115,102726,4109.04
177,1,432,100,102727,4109.08
178,1,402,60,102728,4109.12
179,1,402,60,102729,4109.16
180,1,417.0,50.0,102730,4109.2
181,1,432,40,102731,4109.24
182,1,432,32,102732,4109.28
183,1,435,25,102733,4109.32
184,1,435,20,102734,4109.36
185,1,435,15,102735,4109.4
186,1,438,15,102736,4109.44
187,1,438,15,102737,4109.48
188,1,440,15,102738,4109.52
189,1,440,18,102739,4109.56
190,1,442,22,102740,4109.6
191,1,442,28,102741,4109.64
192,1,445,35,102742,4109.68
193,1,445,40,102743,4109.72
194,1,447.0,51.0,102744,4109.76
195,1,449.0,62.0,102745,4109.8
196,1,451.0,73.0,102746,4109.84
197,1,453.0,84.0,102747,4109.88
198,1,455,95,102748,4109.92
199,1,455,108,102749,4109.96
200,1,460,128,102750,4110.0
201,1,455,140,102751,4110.04
202,1,455,152,102752,4110.08
203,1,455,165,102753,4110.12
204,1,455,180,102754,4110.16
205,1,455,192,102755,4110.2
206,1,455,208,102756,4110.24
207,1,452,222,102757,4110.28
208,1,452,238,102758,4110.32
209,1,452,255,102759,4110.36
210,1,452,272,102760,4110.4
211,1,452,288,102761,4110.44
212,1,450,308,102762,4110.48
213,1,450,328,102763,4110.52
214,1,450,345,102764,4110.56
215,1,448,365,102765,4110.6
216,1,448,385,102766,4110.64
217,1,445,408,102767,4110.68
218,1,445,430,102768,4110.72
219,1,496.5,357.5,102769,4110.76
220,1,548,285,102770,4110.8
221,1,508.0,312.5,102771,4110.84
222,1,468,340,102772,4110.88
223,1,475,318,102773,4110.92
224,1,482,300,102774,4110.96
225,1,488,285,102775,4111.0
226,1,492,275,102776,4111.04
227,1,495,265,102777,4111.08
228,1,500,258,102778,4111.12
229,1,505,250,102779,4111.16
230,1,510,245,102780,4111.2
231,1,512,245,102781,4111.24
232,1,518,242,102782,4111.28
233,1,520,242,102783,4111.32
234,1,525,248,102784,4111.36
235,1,528,250,102785,4111.4
236,1,530,255,102786,4111.44
237,1,535,260,102787,4111.48
238,1,568,270,102788,4111.52
239,1,595.0,280.0,102789,4111.56
240,1,622,290,102790,4111.6
241,1,640,295,102791,4111.64
242,1,662,308,102792,4111.68
243,1,680,318,102793,4111.72
244,1,695,328,102794,4111.76
245,1,710,342,102795,4111.8
246,1,722,352,102796,4111.84
247,1,735,325,102797,4111.88
248,1,745,292,102798,4111.92
249,1,752,268,102799,4111.96
250,1,760,250,102800,4112.0
251,1,762,240,102801,4112.04
252,1,768,232,102802,4112.08
253,1,770,225,102803,4112.12
254,1,775,220,102804,4112.16
255,1,778,220,102805,4112.2
256,1,780,218,102806,4112.24
257,1,782,218,102807,4112.28
258,1,798,240,102808,4112.32
259,1,812,260,102809,4112.36
260,1,820,278,102810,4112.4
261,1,830,298,102811,4112.44
262,1,840,312,102812,4112.48
263,1,845,330,102813,4112.52
264,1,852,348,102814,4112.56
265,1,858,368,102815,4112.6
266,1,862,385,102816,4112.64
267,1,865,388,102817,4112.68
268,1,855,355,102818,4112.72
269,1,845,330,102819,4112.76
270,1,840,312,102820,4112.8
271,1,835,298,102821,4112.84
272,1,830,288,102822,4112.88
273,1,825,282,102823,4112.92
274,1,822,280,102824,4112.96
275,1,818,275,102825,4113.0
276,1,815,275,102826,4113.04
277,1,812,272,102827,4113.08
278,1,810,275,102828,4113.12
279,1,810,278,102829,4113.16
280,1,805,285,102830,4113.2
281,1,805,288,102831,4113.24
282,1,810,285,102832,4113.28
283,1,818,280,102833,4113.32
284,1,822,275,102834,4113.36
285,1,825,268,102835,4113.4
286,1,830,265,102836,4113.44
287,1,835,268,102837,4113.48
288,1,838,272,102838,4113.52
289,1,842,275,102839,4113.56
290,1,848,280,102840,4113.6
291,1,850,285,102841,4113.64
292,1,855,292,102842,4113.68
293,1,858,302,102843,4113.72
294,1,860,312,102844,4113.76
295,1,860,322,102845,4113.8
296,1,862,335,102846,4113.84
297,1,868,350,102847,4113.88
298,1,870,365,102848,4113.92
299,1,870,380,102849,4113.96
300,1,872,400,102850,4114.0
301,1,875,415,102851,4114.04
302,1,875,435,102852,4114.08
303,1,878,452,102853,4114.12
304,1,875,445,102854,4114.16
305,1,868,405,102855,4114.2
306,1,862,372,102856,4114.24
307,1,852,348,102857,4114.28
308,1,845,325,102858,4114.32
309,1,845,302,102859,4114.36
310,1,842,285,102860,4114.4
311,1,840,272,102861,4114.44
312,1,835,260,102862,4114.48
313,1,832,250,102863,4114.52
314,1,830,242,102864,4114.56
315,1,825,235,102865,4114.6
316,1,822,232,102866,4114.64
317,1,820,230,102867,4114.68
318,1,820,228,102868,4114.72
319,1,815,228,102869,4114.76
320,1,812,228,102870,4114.8
321,1,810,230,102871,4114.84
322,1,808,235,102872,4114.88
323,1,808,240,102873,4114.92
324,1,757.0,304.0,102874,4114.96
325,1,706.0,368.0,102875,4115.0
326,1,655,432,102876,4115.04
327,1,715.0,352.0,102877,4115.08
328,1,775,272,102878,4115.12
329,1,740,310,102879,4115.16
330,1,725,325,102880,4115.2
331,1,715,338,102881,4115.24
332,1,705,352,102882,4115.28
333,1,695,370,102883,4115.32
334,1,688,385,102884,4115.36
335,1,678,398,102885,4115.4
336,1,668,420,102886,4115.44
337,1,658,440,102887,4115.48
338,1,654.8,433.0,102888,4115.52
339,1,651.6,426.0,102889,4115.56
340,1,648.4,419.0,102890,4115.6
341,1,645.2,412.0,102891,4115.64
342,1,642,405,102892,4115.68
343,1,642,402,102893,4115.72
344,1,624.0,484.667,102894,4115.76
345,1,606.0,567.333,102895,4115.8
346,1,588,650,102896,4115.84
347,1,580,672,102897,4115.88
348,1,578,660,102898,4115.92
349,1,578,658,102899,4115.96
350,1,578,655,102900,4116.0
351,1,578.0,653.5,102901,4116.04
352,1,578,652,102902,4116.08
353,1,578,652,102903,4116.12
354,1,578,658,102904,4116.16
355,1,578,658,102905,4116.2
356,1,573.667,664.667,102906,4116.24
357,1,569.333,671.333,102907,4116.28
358,1,565,678,102908,4116.32
359,1,565,675,102909,4116.36
360,1,562,678,102910,4116.4
361,1,562,678,102911,4116.44
362,1,562,678,102912,4116.48
363,0,0,0,102913,4116.52
364,0,0,0,102914,4116.56
365,0,0,0,102915,4116.6
366,0,0,0,102916,4116.64
367,0,0,0,102917,4116.68
368,0,0,0,102918,4116.72
369,0,0,0,102919,4116.76
370,0,0,0,102920,4116.8
371,0,0,0,102921,4116.84
372,0,0,0,102922,4116.88
373,0,0,0,102923,4116.92
374,0,0,0,102924,4116.96
375,0,0,0,102925,4117.0
376,0,0,0,102926,4117.04
377,0,0,0,102927,4117.08
378,0,0,0,102928,4117.12
379,0,0,0,102929,4117.16
380,0,0,0,102930,4117.2
381,0,0,0,102931,4117.24
382,0,0,0,102932,4117.28
383,0,0,0,102933,4117.32
384,0,0,0,102934,4117.36
385,0,0,0,102935,4117.4
386,0,0,0,102936,4117.44
387,1,542,428,102937,4117.48
388,0,0,0,102938,4117.52
389,0,0,0,102939,4117.56
390,0,0,0,102940,4117.6
391,0,0,0,102941,4117.64
392,0,0,0,102942,4117.68
393,0,0,0,102943,4117.72
394,0,0,0,102944,4117.76
395,0,0,0,102945,4117.8
396,0,0,0,102946,4117.84
397,0,0,0,102947,4117.88
398,0,0,0,102948,4117.92
399,1,402,62,102949,4117.96
400,1,402.0,62.0,102950,4118.0
401,1,402,62,102951,4118.04
402,1,390.833,156.667,102952,4118.08
403,1,379.667,251.333,102953,4118.12
404,1,368.5,346.0,102954,4118.16
405,1,357.333,440.667,102955,4118.2
406,1,346.167,535.333,102956,4118.24
407,1,335,630,102957,4118.28
408,0,0,0,102958,4118.32
409,0,0,0,102959,4118.36
410,0,0,0,102960,4118.4
411,0,0,0,102961,4118.44
412,0,0,0,102962,4118.48
413,0,0,0,102963,4118.52
414,0,0,0,102964,4118.56
415,0,0,0,102965,4118.6
416,0,0,0,102966,4118.64
417,0,0,0,102967,4118.68
418,1,982,518,102968,4118.72
419,0,0,0,102969,4118.76
420,0,0,0,102970,4118.8
421,0,0,0,102971,4118.84
422,0,0,0,102972,4118.88
423,0,0,0,102973,4118.92
424,0,0,0,102974,4118.96
425,1,852,230,102975,4119.0
