Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,628,232,58525,2341.0
1,1,642,220,58526,2341.04
2,1,655,212,58527,2341.08
3,1,668,208,58528,2341.12
4,1,680,202,58529,2341.16
5,1,692,198,58530,2341.2
6,1,705,198,58531,2341.24
7,1,715,195,58532,2341.28
8,1,725,198,58533,2341.32
9,1,735,200,58534,2341.36
10,1,745,202,58535,2341.4
11,1,752,210,58536,2341.44
12,1,762,215,58537,2341.48
13,1,770,225,58538,2341.52
14,1,778,232,58539,2341.56
15,1,785,245,58540,2341.6
16,1,792,255,58541,2341.64
17,1,798,268,58542,2341.68
18,1,805,282,58543,2341.72
19,1,810,298,58544,2341.76
20,1,717.333,291.333,58545,2341.8
21,1,624.667,284.667,58546,2341.84
22,1,532,278,58547,2341.88
23,1,532,278,58548,2341.92
24,1,532.0,278.0,58549,2341.96
25,1,532,278,58550,2342.0
26,1,532,275,58551,2342.04
27,1,532,275,58552,2342.08
28,1,532.0,275.0,58553,2342.12
29,1,532,275,58554,2342.16
30,1,535,278,58555,2342.2
31,1,532,278,58556,2342.24
32,1,532,275,58557,2342.28
33,1,628.667,273.333,58558,2342.32
34,1,725.333,271.667,58559,2342.36
35,1,822,270,58560,2342.4
36,1,822,265,58561,2342.44
37,1,820,262,58562,2342.48
38,1,818,258,58563,2342.52
39,1,818,258,58564,2342.56
40,1,818,258,58565,2342.6
41,1,818,258,58566,2342.64
42,1,818,260,58567,2342.68
43,1,818,265,58568,2342.72
44,1,815,268,58569,2342.76
45,1,755.0,273.0,58570,2342.8
46,1,695,278,58571,2342.84
47,1,700.667,272.667,58572,2342.88
48,1,706.333,267.333,58573,2342.92
49,1,712,262,58574,2342.96
50,1,690,262,58575,2343.0
51,1,672,268,58576,2343.04
52,1,655,270,58577,2343.08
53,1,640,275,58578,2343.12
54,1,622,280,58579,2343.16
55,1,608,285,58580,2343.2
56,1,592,292,58581,2343.24
57,1,577.0,303.5,58582,2343.28
58,1,562,315,58583,2343.32
59,1,550,325,58584,2343.36
60,1,538,338,58585,2343.4
61,1,525,350,58586,2343.44
62,1,512,362,58587,2343.48
63,1,502,380,58588,2343.52
64,1,517.0,327.5,58589,2343.56
65,1,532,275,58590,2343.6
66,1,532.0,275.0,58591,2343.64
