Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,290,77975,3119.0
1,1,622,288,77976,3119.04
2,1,612,288,77977,3119.08
3,1,603.5,290.0,77978,3119.12
4,1,595,292,77979,3119.16
5,1,590,295,77980,3119.2
6,1,580,300,77981,3119.24
7,1,572,310,77982,3119.28
8,1,565,315,77983,3119.32
9,1,558,325,77984,3119.36
10,1,550,332,77985,3119.4
11,1,545,342,77986,3119.44
12,1,538,355,77987,3119.48
13,1,532,368,77988,3119.52
14,1,525,380,77989,3119.56
15,1,520,395,77990,3119.6
16,1,515,410,77991,3119.64
17,1,510,425,77992,3119.68
18,1,521.0,350.0,77993,3119.72
19,1,532,275,77994,3119.76
20,1,532,275,77995,3119.8
21,1,488,355,77996,3119.84
22,1,485.0,338.5,77997,3119.88
23,1,482,322,77998,3119.92
24,1,532,275,77999,3119.96
25,1,532,275,78000,3120.0
26,1,530,275,78001,3120.04
27,1,532,275,78002,3120.08
28,1,532,275,78003,3120.12
29,1,532,275,78004,3120.16
30,1,532,275,78005,3120.2
31,1,532,275,78006,3120.24
32,1,530,275,78007,3120.28
33,1,535,278,78008,3120.32
34,1,532,278,78009,3120.36
35,1,532,278,78010,3120.4
36,1,472,295,78011,3120.44
37,1,472,302,78012,3120.48
38,1,472,310,78013,3120.52
39,1,535,278,78014,3120.56
40,1,472,328,78015,3120.6
41,1,532,278,78016,3120.64
42,1,537.333,270.333,78017,3120.68
43,1,542.667,262.667,78018,3120.72
44,1,548,255,78019,3120.76
45,1,565,240,78020,3120.8
46,1,580,230,78021,3120.84
47,1,595,220,78022,3120.88
48,1,608,212,78023,3120.92
49,1,620,205,78024,3120.96
50,1,632,200,78025,3121.0
51,1,642,198,78026,3121.04
52,1,652,198,78027,3121.08
53,1,662,198,78028,3121.12
54,1,672,200,78029,3121.16
55,1,682,202,78030,3121.2
56,1,690,205,78031,3121.24
57,1,700,210,78032,3121.28
58,1,708,220,78033,3121.32
59,1,715,228,78034,3121.36
60,1,725,238,78035,3121.4
61,1,730,248,78036,3121.44
62,1,738,260,78037,3121.48
63,1,742,275,78038,3121.52
64,1,742,275,78039,3121.56
65,1,742,275,78040,3121.6
66,1,672.0,276.0,78041,3121.64
67,1,602.0,277.0,78042,3121.68
68,1,532,278,78043,3121.72
69,1,532,278,78044,3121.76
70,1,532,278,78045,3121.8
71,1,532,278,78046,3121.84
72,1,532,278,78047,3121.88
73,1,532,278,78048,3121.92
74,1,532,278,78049,3121.96
75,1,615.333,272.667,78050,3122.0
76,1,698.667,267.333,78051,3122.04
77,1,782,262,78052,3122.08
78,1,785,262,78053,3122.12
79,1,785,262,78054,3122.16
80,1,785,262,78055,3122.2
81,1,785,265,78056,3122.24
82,1,785,268,78057,3122.28
83,1,785,272,78058,3122.32
84,1,786.5,277.0,78059,3122.36
85,1,788,282,78060,3122.4
86,1,791.5,286.0,78061,3122.44
87,1,795,290,78062,3122.48
88,1,798,280,78063,3122.52
89,1,802,270,78064,3122.56
90,1,802,270,78065,3122.6
91,1,802,270,78066,3122.64
92,1,808,272,78067,3122.68
93,1,810,272,78068,3122.72
94,1,810,275,78069,3122.76
95,1,812,278,78070,3122.8
96,1,815,282,78071,3122.84
97,1,815,290,78072,3122.88
98,1,818,298,78073,3122.92
99,1,818,305,78074,3122.96
100,1,818,315,78075,3123.0
101,1,820,325,78076,3123.04
102,1,820,338,78077,3123.08
103,1,820,350,78078,3123.12
104,1,820,362,78079,3123.16
105,1,820,378,78080,3123.2
106,1,820,392,78081,3123.24
107,1,822,405,78082,3123.28
108,1,820,392,78083,3123.32
109,1,818,368,78084,3123.36
110,1,818,350,78085,3123.4
111,1,812,338,78086,3123.44
112,1,810,322,78087,3123.48
113,1,810,312,78088,3123.52
114,1,810,308,78089,3123.56
115,1,812,300,78090,3123.6
116,1,815,298,78091,3123.64
117,1,815,295,78092,3123.68
118,1,815,292,78093,3123.72
119,1,815,292,78094,3123.76
120,1,812,295,78095,3123.8
121,1,812,298,78096,3123.84
122,1,812,300,78097,3123.88
123,1,812,302,78098,3123.92
124,1,810,308,78099,3123.96
125,1,810,315,78100,3124.0
126,1,812,322,78101,3124.04
127,1,812,332,78102,3124.08
128,1,815,342,78103,3124.12
129,1,815,350,78104,3124.16
130,1,820,340,78105,3124.2
131,1,820,328,78106,3124.24
132,1,820,315,78107,3124.28
133,1,820,305,78108,3124.32
134,1,820,298,78109,3124.36
135,1,822,295,78110,3124.4
136,1,825,292,78111,3124.44
137,1,825,292,78112,3124.48
138,1,828,292,78113,3124.52
139,1,828,292,78114,3124.56
140,1,828,292,78115,3124.6
141,1,828,295,78116,3124.64
142,1,828,300,78117,3124.68
143,1,828,302,78118,3124.72
144,1,828,310,78119,3124.76
145,1,828,318,78120,3124.8
146,1,828,325,78121,3124.84
147,1,828,335,78122,3124.88
148,1,825,345,78123,3124.92
149,1,828,358,78124,3124.96
150,1,830,370,78125,3125.0
151,1,830,380,78126,3125.04
152,1,798,320,78127,3125.08
153,1,762,250,78128,3125.12
154,1,742,210,78129,3125.16
155,1,722,170,78130,3125.2
156,1,705.0,244.0,78131,3125.24
157,1,688,318,78132,3125.28
158,1,675.333,228.0,78133,3125.32
159,1,662.667,138.0,78134,3125.36
160,1,650,48,78135,3125.4
161,1,640,35,78136,3125.44
162,1,630,20,78137,3125.48
163,1,620,10,78138,3125.52
164,1,612,5,78139,3125.56
165,1,654.0,95.0,78140,3125.6
166,1,696.0,185.0,78141,3125.64
167,1,738,275,78142,3125.68
168,1,738,278,78143,3125.72
169,1,738,278,78144,3125.76
170,1,738,275,78145,3125.8
171,1,669.333,275.0,78146,3125.84
172,1,600.667,275.0,78147,3125.88
173,1,532,275,78148,3125.92
174,1,534.0,185.0,78149,3125.96
175,1,536.0,95.0,78150,3126.0
176,1,538,5,78151,3126.04
177,1,532,10,78152,3126.08
178,1,530,18,78153,3126.12
179,1,528,25,78154,3126.16
180,1,522,38,78155,3126.2
181,1,520,48,78156,3126.24
182,1,518,60,78157,3126.28
183,1,515,72,78158,3126.32
184,1,512,85,78159,3126.36
185,1,510,95,78160,3126.4
186,1,510,190,78161,3126.44
187,1,508,238,78162,3126.48
188,1,505,268,78163,3126.52
189,1,505,310,78164,3126.56
190,1,505,340,78165,3126.6
191,1,505,368,78166,3126.64
192,1,505,395,78167,3126.68
193,1,502,422,78168,3126.72
194,1,502,445,78169,3126.76
195,1,500,470,78170,3126.8
196,1,521.0,381.0,78171,3126.84
