Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,101800,4072.0
1,1,505,275,101801,4072.04
2,1,505,275,101802,4072.08
3,1,505.0,275.0,101803,4072.12
4,1,505,275,101804,4072.16
5,1,505,275,101805,4072.2
6,1,505.0,275.0,101806,4072.24
7,1,505,275,101807,4072.28
8,1,505,275,101808,4072.32
9,1,505.0,275.0,101809,4072.36
10,1,505.0,275.0,101810,4072.4
11,1,505,275,101811,4072.44
12,1,570.0,285.0,101812,4072.48
13,1,635,295,101813,4072.52
14,1,600.667,287.333,101814,4072.56
15,1,566.333,279.667,101815,4072.6
16,1,532,272,101816,4072.64
17,1,505,275,101817,4072.68
18,1,505.0,275.0,101818,4072.72
19,1,505,275,101819,4072.76
20,1,505,275,101820,4072.8
21,1,505.0,275.0,101821,4072.84
22,1,505.0,275.0,101822,4072.88
23,1,505,275,101823,4072.92
24,1,518.5,275.0,101824,4072.96
25,1,532,275,101825,4073.0
26,1,505,275,101826,4073.04
27,1,518.5,275.0,101827,4073.08
28,1,532,275,101828,4073.12
29,1,532,275,101829,4073.16
30,1,608,308,101830,4073.2
31,1,608,308,101831,4073.24
32,1,608,308,101832,4073.28
33,1,570.0,291.5,101833,4073.32
34,1,532,275,101834,4073.36
35,1,532,275,101835,4073.4
36,1,620,292,101836,4073.44
37,1,628,290,101837,4073.48
38,1,632,290,101838,4073.52
39,1,640,285,101839,4073.56
40,1,648,288,101840,4073.6
41,1,660,290,101841,4073.64
42,1,665,295,101842,4073.68
43,1,670,300,101843,4073.72
44,1,675,305,101844,4073.76
45,1,682,315,101845,4073.8
46,1,688,322,101846,4073.84
47,1,692,332,101847,4073.88
48,1,698,342,101848,4073.92
49,1,702,355,101849,4073.96
50,1,708,368,101850,4074.0
51,1,620.0,321.5,101851,4074.04
52,1,532,275,101852,4074.08
53,1,532,275,101853,4074.12
54,1,595.0,300.0,101854,4074.16
55,1,658,325,101855,4074.2
56,1,660,325,101856,4074.24
57,1,645.0,258.5,101857,4074.28
58,1,630,192,101858,4074.32
59,1,620,170,101859,4074.36
60,1,576.0,222.5,101860,4074.4
61,1,532,275,101861,4074.44
