Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,290,89875,3595.0
1,1,648,290,89876,3595.04
2,1,642,292,89877,3595.08
3,1,638,295,89878,3595.12
4,1,632,300,89879,3595.16
5,1,628,305,89880,3595.2
6,1,625,310,89881,3595.24
7,1,622,318,89882,3595.28
8,1,618,325,89883,3595.32
9,1,615,338,89884,3595.36
10,1,610,348,89885,3595.4
11,1,608,358,89886,3595.44
12,1,602,370,89887,3595.48
13,1,600,382,89888,3595.52
14,0,0,0,89889,3595.56
15,1,578,355,89890,3595.6
16,1,562,340,89891,3595.64
17,1,552,328,89892,3595.68
18,1,548,320,89893,3595.72
19,1,545,310,89894,3595.76
20,0,0,0,89895,3595.8
21,1,530,295,89896,3595.84
22,1,530,295,89897,3595.88
23,1,528,295,89898,3595.92
24,1,518,295,89899,3595.96
25,1,515,295,89900,3596.0
26,1,535,278,89901,3596.04
27,1,508,275,89902,3596.08
28,1,638,308,89903,3596.12
29,1,638,310,89904,3596.16
30,0,0,0,89905,3596.2
31,1,490,325,89906,3596.24
32,1,488,332,89907,3596.28
33,1,485,342,89908,3596.32
34,1,485,352,89909,3596.36
35,1,482,355,89910,3596.4
36,1,478,328,89911,3596.44
37,1,475,300,89912,3596.48
38,0,0,0,89913,3596.52
39,1,470,262,89914,3596.56
40,1,465,250,89915,3596.6
41,1,462,238,89916,3596.64
42,1,460,230,89917,3596.68
43,1,460,222,89918,3596.72
44,1,458,218,89919,3596.76
45,1,455,210,89920,3596.8
46,1,452,208,89921,3596.84
47,1,450,208,89922,3596.88
48,1,450,208,89923,3596.92
49,1,448,210,89924,3596.96
50,1,445,212,89925,3597.0
51,1,442,218,89926,3597.04
52,1,440,222,89927,3597.08
53,1,440,230,89928,3597.12
54,1,438,238,89929,3597.16
55,1,435,248,89930,3597.2
56,1,432,260,89931,3597.24
57,1,432,272,89932,3597.28
58,1,430,285,89933,3597.32
59,1,428,300,89934,3597.36
60,1,425,315,89935,3597.4
61,1,425,330,89936,3597.44
62,1,422,348,89937,3597.48
63,1,440,412,89938,3597.52
64,0,0,0,89939,3597.56
65,1,508,275,89940,3597.6
66,1,535,278,89941,3597.64
67,1,535,278,89942,3597.68
68,1,675,262,89943,3597.72
69,1,692,260,89944,3597.76
70,1,705,258,89945,3597.8
71,1,720,258,89946,3597.84
72,1,730,258,89947,3597.88
73,1,740,258,89948,3597.92
74,1,750,260,89949,3597.96
75,1,765,248,89950,3598.0
76,1,768,228,89951,3598.04
77,1,770,220,89952,3598.08
78,1,775,215,89953,3598.12
79,1,780,210,89954,3598.16
80,1,785,205,89955,3598.2
81,1,790,202,89956,3598.24
82,1,792,200,89957,3598.28
83,1,795,200,89958,3598.32
84,1,800,202,89959,3598.36
85,1,802,202,89960,3598.4
86,1,805,208,89961,3598.44
87,1,808,212,89962,3598.48
88,1,810,218,89963,3598.52
89,1,812,225,89964,3598.56
90,1,815,232,89965,3598.6
91,1,815,242,89966,3598.64
92,1,818,252,89967,3598.68
93,1,820,265,89968,3598.72
94,1,820,275,89969,3598.76
95,1,822,288,89970,3598.8
96,1,822,305,89971,3598.84
97,1,822,320,89972,3598.88
98,1,825,335,89973,3598.92
99,1,825,352,89974,3598.96
100,1,825,370,89975,3599.0
101,1,828,385,89976,3599.04
102,1,825,402,89977,3599.08
103,1,740,278,89978,3599.12
104,1,738,275,89979,3599.16
105,1,815,250,89980,3599.2
106,1,812,218,89981,3599.24
107,1,810,188,89982,3599.28
108,1,810,162,89983,3599.32
109,1,810,142,89984,3599.36
110,1,810,125,89985,3599.4
111,1,808,112,89986,3599.44
112,1,808,100,89987,3599.48
