Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,760,75,112595,4503.8
71,1,758,75,112596,4503.84
72,1,758,78,112597,4503.88
73,1,755,78,112598,4503.92
74,1,752,80,112599,4503.96
75,1,752,85,112600,4504.0
76,1,752,90,112601,4504.04
77,1,752,95,112602,4504.08
78,1,750,102,112603,4504.12
79,1,748,112,112604,4504.16
80,1,750,115,112605,4504.2
81,1,726.0,133.5,112606,4504.24
82,1,702,152,112607,4504.28
83,1,682,168,112608,4504.32
84,1,660,182,112609,4504.36
85,1,645,198,112610,4504.4
86,1,630,210,112611,4504.44
87,1,618,228,112612,4504.48
88,1,605,240,112613,4504.52
89,1,592,255,112614,4504.56
90,1,582,270,112615,4504.6
91,1,572,282,112616,4504.64
92,1,562,300,112617,4504.68
93,1,552,318,112618,4504.72
94,1,545,332,112619,4504.76
95,1,538,348,112620,4504.8
96,1,528,368,112621,4504.84
97,1,520,385,112622,4504.88
98,1,512,402,112623,4504.92
99,1,505,420,112624,4504.96
100,1,501.667,401.667,112625,4505.0
101,1,498.333,383.333,112626,4505.04
102,1,495,365,112627,4505.08
103,1,530,275,112628,4505.12
104,1,530,275,112629,4505.16
105,1,490,300,112630,4505.2
106,1,490,288,112631,4505.24
107,1,489.0,276.5,112632,4505.28
108,1,488,265,112633,4505.32
109,1,488,260,112634,4505.36
110,1,485,252,112635,4505.4
111,1,485,248,112636,4505.44
112,1,482,245,112637,4505.48
113,1,482,242,112638,4505.52
114,1,482,242,112639,4505.56
115,1,482,242,112640,4505.6
116,1,482,245,112641,4505.64
117,1,482,248,112642,4505.68
118,1,482,252,112643,4505.72
119,1,482,258,112644,4505.76
120,1,482,265,112645,4505.8
121,1,482,272,112646,4505.84
122,1,515,248,112647,4505.88
123,1,542.5,235.0,112648,4505.92
124,1,570,222,112649,4505.96
125,1,592,212,112650,4506.0
126,1,610,208,112651,4506.04
127,1,630,200,112652,4506.08
128,1,648,198,112653,4506.12
129,1,660,195,112654,4506.16
130,1,675,195,112655,4506.2
131,1,688,195,112656,4506.24
132,1,700,200,112657,4506.28
133,1,712,202,112658,4506.32
134,1,722,208,112659,4506.36
135,1,735,212,112660,4506.4
136,1,745,220,112661,4506.44
137,1,755,230,112662,4506.48
138,1,765,240,112663,4506.52
139,1,772,250,112664,4506.56
140,1,780,262,112665,4506.6
141,1,788,278,112666,4506.64
142,1,785,278,112667,4506.68
143,1,785,278,112668,4506.72
144,1,691.667,277.0,112669,4506.76
145,1,598.333,276.0,112670,4506.8
146,1,505,275,112671,4506.84
147,1,518.5,275.0,112672,4506.88
148,1,532,275,112673,4506.92
149,1,505,275,112674,4506.96
150,1,580.0,247.5,112675,4507.0
151,1,655.0,220.0,112676,4507.04
152,1,730.0,192.5,112677,4507.08
153,1,805,165,112678,4507.12
154,1,802,148,112679,4507.16
155,1,798.5,133.0,112680,4507.2
156,1,795,118,112681,4507.24
157,1,792,108,112682,4507.28
158,1,792,100,112683,4507.32
159,1,792,95,112684,4507.36
160,1,790,90,112685,4507.4
161,1,790,88,112686,4507.44
162,1,788,88,112687,4507.48
163,1,788,88,112688,4507.52
164,1,788,90,112689,4507.56
165,1,788,92,112690,4507.6
166,1,788,98,112691,4507.64
167,1,785,100,112692,4507.68
168,1,785,108,112693,4507.72
169,1,785,112,112694,4507.76
170,1,785,120,112695,4507.8
171,1,785,128,112696,4507.84
172,1,792,182,112697,4507.88
173,1,798,230,112698,4507.92
174,1,805,270,112699,4507.96
175,1,808,302,112700,4508.0
176,1,812,335,112701,4508.04
177,1,815,362,112702,4508.08
178,1,818,388,112703,4508.12
179,1,820,410,112704,4508.16
180,1,822,435,112705,4508.2
181,1,825,458,112706,4508.24
182,1,825,480,112707,4508.28
183,1,825,468,112708,4508.32
184,1,822,438,112709,4508.36
185,1,820.667,416.0,112710,4508.4
186,1,819.333,394.0,112711,4508.44
187,1,818,372,112712,4508.48
188,1,818,360,112713,4508.52
189,1,818,348,112714,4508.56
190,1,815,340,112715,4508.6
191,1,815,332,112716,4508.64
192,1,815,328,112717,4508.68
193,1,815,325,112718,4508.72
194,1,812,322,112719,4508.76
195,1,812,325,112720,4508.8
196,1,812,325,112721,4508.84
197,1,812,325,112722,4508.88
198,1,812,330,112723,4508.92
199,1,815,332,112724,4508.96
200,1,815.0,335.0,112725,4509.0
201,1,815,338,112726,4509.04
202,1,812,340,112727,4509.08
203,1,812,345,112728,4509.12
204,1,812,352,112729,4509.16
205,1,812,360,112730,4509.2
206,1,812,370,112731,4509.24
207,1,812,382,112732,4509.28
208,1,810,392,112733,4509.32
209,1,812,405,112734,4509.36
210,1,812,418,112735,4509.4
211,1,812,432,112736,4509.44
212,1,812,445,112737,4509.48
213,1,812,440,112738,4509.52
214,1,812,435,112739,4509.56
215,1,812,430,112740,4509.6
216,1,815,430,112741,4509.64
217,1,815,430,112742,4509.68
218,1,815,430,112743,4509.72
219,1,815,435,112744,4509.76
220,1,815,435,112745,4509.8
221,1,815,440,112746,4509.84
222,1,815,445,112747,4509.88
223,1,778.5,360.0,112748,4509.92
224,1,742,275,112749,4509.96
225,1,777.0,360.0,112750,4510.0
226,1,812,445,112751,4510.04
227,1,812,445,112752,4510.08
228,1,812.0,445.75,112753,4510.12
229,1,812.0,446.5,112754,4510.16
230,1,812.0,447.25,112755,4510.2
231,1,812,448,112756,4510.24
232,1,812,448,112757,4510.28
233,1,812,448,112758,4510.32
234,1,787.333,390.333,112759,4510.36
235,1,762.667,332.667,112760,4510.4
236,1,738,275,112761,4510.44
237,1,738,275,112762,4510.48
238,1,738,275,112763,4510.52
239,1,738,275,112764,4510.56
240,1,738,275,112765,4510.6
241,1,738,275,112766,4510.64
242,1,738,275,112767,4510.68
243,1,738,275,112768,4510.72
244,1,738,275,112769,4510.76
245,1,738,275,112770,4510.8
246,1,738,272,112771,4510.84
247,1,812,295,112772,4510.88
248,1,738,275,112773,4510.92
249,1,738,272,112774,4510.96
250,1,738,275,112775,4511.0
251,1,738,275,112776,4511.04
252,0,0,0,112777,4511.08
253,0,0,0,112778,4511.12
254,0,0,0,112779,4511.16
255,0,0,0,112780,4511.2
256,0,0,0,112781,4511.24
257,0,0,0,112782,4511.28
258,0,0,0,112783,4511.32
259,0,0,0,112784,4511.36
260,0,0,0,112785,4511.4
261,0,0,0,112786,4511.44
262,0,0,0,112787,4511.48
263,0,0,0,112788,4511.52
264,0,0,0,112789,4511.56
265,0,0,0,112790,4511.6
266,1,1122,200,112791,4511.64
267,0,0,0,112792,4511.68
268,0,0,0,112793,4511.72
269,0,0,0,112794,4511.76
270,0,0,0,112795,4511.8
271,0,0,0,112796,4511.84
272,0,0,0,112797,4511.88
273,0,0,0,112798,4511.92
274,0,0,0,112799,4511.96
275,0,0,0,112800,4512.0
