Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,315,106350,4254.0
1,1,682,310,106351,4254.04
2,0,0,0,106352,4254.08
3,1,700,295,106353,4254.12
4,1,708,292,106354,4254.16
5,1,532,275,106355,4254.2
6,1,532,275,106356,4254.24
7,1,532,275,106357,4254.28
8,1,532,275,106358,4254.32
9,1,740,292,106359,4254.36
10,1,745,298,106360,4254.4
11,1,750,302,106361,4254.44
12,1,712,322,106362,4254.48
13,1,712,328,106363,4254.52
14,1,768,322,106364,4254.56
15,1,772,332,106365,4254.6
16,1,778,335,106366,4254.64
17,1,785,325,106367,4254.68
18,0,0,0,106368,4254.72
19,1,795,305,106369,4254.76
20,1,798,300,106370,4254.8
21,1,800,290,106371,4254.84
22,1,800,288,106372,4254.88
23,1,800,285,106373,4254.92
24,1,802,285,106374,4254.96
25,1,802,288,106375,4255.0
26,1,805,290,106376,4255.04
27,1,805,292,106377,4255.08
28,1,808,300,106378,4255.12
29,1,808,305,106379,4255.16
30,1,810,312,106380,4255.2
31,1,810,322,106381,4255.24
32,1,812,332,106382,4255.28
33,1,812,345,106383,4255.32
34,1,812,355,106384,4255.36
35,1,812,368,106385,4255.4
36,1,812,370,106386,4255.44
37,1,815,355,106387,4255.48
38,1,815,338,106388,4255.52
39,1,815,328,106389,4255.56
40,1,812,318,106390,4255.6
41,0,0,0,106391,4255.64
42,1,535,275,106392,4255.68
43,1,815,292,106393,4255.72
44,1,815,292,106394,4255.76
45,1,535,278,106395,4255.8
46,1,532,278,106396,4255.84
47,1,532,275,106397,4255.88
48,1,815,285,106398,4255.92
49,1,818,288,106399,4255.96
50,1,820,292,106400,4256.0
51,1,822,298,106401,4256.04
52,1,822,305,106402,4256.08
53,0,0,0,106403,4256.12
54,1,825,322,106404,4256.16
55,1,822,330,106405,4256.2
56,1,822,325,106406,4256.24
57,0,0,0,106407,4256.28
58,1,822,268,106408,4256.32
59,1,820,248,106409,4256.36
60,1,820,232,106410,4256.4
61,1,820,218,106411,4256.44
62,1,820,208,106412,4256.48
63,1,818,198,106413,4256.52
64,1,818,190,106414,4256.56
65,1,818,182,106415,4256.6
66,1,815,178,106416,4256.64
67,1,812,175,106417,4256.68
68,1,812,172,106418,4256.72
69,1,812,172,106419,4256.76
70,1,810,175,106420,4256.8
71,1,808,175,106421,4256.84
72,1,808,180,106422,4256.88
73,1,805,188,106423,4256.92
74,1,802,192,106424,4256.96
75,1,802,202,106425,4257.0
76,1,800,212,106426,4257.04
77,1,798,222,106427,4257.08
78,1,795,235,106428,4257.12
79,1,792,248,106429,4257.16
80,1,790,262,106430,4257.2
81,1,788,278,106431,4257.24
82,1,785,278,106432,4257.28
83,1,785,278,106433,4257.32
84,0,0,0,106434,4257.36
85,1,780,312,106435,4257.4
86,1,780,308,106436,4257.44
87,1,780,308,106437,4257.48
88,1,778,308,106438,4257.52
89,1,778,308,106439,4257.56
90,1,775,308,106440,4257.6
91,1,778,310,106441,4257.64
92,1,738,275,106442,4257.68
93,1,778,322,106443,4257.72
94,1,775,320,106444,4257.76
95,1,765,302,106445,4257.8
96,1,768,295,106446,4257.84
97,1,765,290,106447,4257.88
98,1,760,282,106448,4257.92
99,1,758,280,106449,4257.96
100,1,758,278,106450,4258.0
101,1,755,278,106451,4258.04
102,1,750,278,106452,4258.08
103,1,748,280,106453,4258.12
104,1,745,282,106454,4258.16
105,1,742,288,106455,4258.2
106,1,740,292,106456,4258.24
107,1,740,298,106457,4258.28
108,1,738,308,106458,4258.32
109,1,735,318,106459,4258.36
110,1,732,325,106460,4258.4
111,1,730,338,106461,4258.44
112,1,728,348,106462,4258.48
113,1,725,362,106463,4258.52
114,1,722,375,106464,4258.56
115,1,722,388,106465,4258.6
116,1,720,405,106466,4258.64
117,1,738,275,106467,4258.68
118,1,738,275,106468,4258.72
119,1,698,358,106469,4258.76
120,1,738,272,106470,4258.8
121,1,738,275,106471,4258.84
122,1,738,275,106472,4258.88
123,1,625,310,106473,4258.92
124,1,625,310,106474,4258.96
125,1,738,275,106475,4259.0
126,1,678,345,106476,4259.04
127,1,668,325,106477,4259.08
128,1,675,352,106478,4259.12
129,1,678,355,106479,4259.16
130,1,675,360,106480,4259.2
131,1,735,275,106481,4259.24
132,0,0,0,106482,4259.28
133,1,505,275,106483,4259.32
134,1,738,275,106484,4259.36
135,1,610,288,106485,4259.4
136,1,738,272,106486,4259.44
137,1,738,275,106487,4259.48
138,1,702,255,106488,4259.52
139,1,715,242,106489,4259.56
140,1,722,235,106490,4259.6
141,1,732,228,106491,4259.64
142,1,740,222,106492,4259.68
143,1,750,218,106493,4259.72
144,1,758,215,106494,4259.76
145,1,765,215,106495,4259.8
146,1,770,215,106496,4259.84
147,1,778,218,106497,4259.88
148,1,782,220,106498,4259.92
149,1,790,225,106499,4259.96
150,1,795,232,106500,4260.0
151,1,800,240,106501,4260.04
152,1,805,248,106502,4260.08
153,1,808,258,106503,4260.12
154,1,812,270,106504,4260.16
155,1,818,280,106505,4260.2
156,1,820,295,106506,4260.24
157,1,825,310,106507,4260.28
158,1,825,322,106508,4260.32
159,1,828,338,106509,4260.36
160,1,828,338,106510,4260.4
161,1,835,372,106511,4260.44
162,1,740,278,106512,4260.48
163,1,740,278,106513,4260.52
164,1,738,275,106514,4260.56
165,1,738,275,106515,4260.6
166,1,532,275,106516,4260.64
167,1,505,275,106517,4260.68
168,1,700,295,106518,4260.72
169,1,698,302,106519,4260.76
170,1,735,275,106520,4260.8
171,1,775,620,106521,4260.84
172,1,608,312,106522,4260.88
173,1,738,275,106523,4260.92
174,1,680,275,106524,4260.96
175,1,668,272,106525,4261.0
176,1,658,272,106526,4261.04
177,1,702,332,106527,4261.08
178,1,532,275,106528,4261.12
179,1,738,275,106529,4261.16
180,1,535,278,106530,4261.2
181,1,532,275,106531,4261.24
182,1,532,278,106532,4261.28
183,1,490,325,106533,4261.32
184,1,482,332,106534,4261.36
185,1,478,340,106535,4261.4
186,1,470,348,106536,4261.44
187,1,468,355,106537,4261.48
188,1,542,310,106538,4261.52
189,0,0,0,106539,4261.56
190,1,542,275,106540,4261.6
191,1,565,258,106541,4261.64
192,1,582,242,106542,4261.68
193,1,598,230,106543,4261.72
194,1,612,220,106544,4261.76
195,1,625,212,106545,4261.8
196,1,638,208,106546,4261.84
197,1,650,202,106547,4261.88
198,1,660,200,106548,4261.92
199,1,670,198,106549,4261.96
200,1,680,198,106550,4262.0
201,1,690,200,106551,4262.04
202,1,700,202,106552,4262.08
203,1,708,208,106553,4262.12
204,1,718,212,106554,4262.16
205,1,722,220,106555,4262.2
206,1,732,228,106556,4262.24
207,1,740,238,106557,4262.28
208,1,745,248,106558,4262.32
209,1,750,260,106559,4262.36
210,1,638,295,106560,4262.4
211,1,532,275,106561,4262.44
212,1,505,275,106562,4262.48
213,1,530,275,106563,4262.52
214,1,532,275,106564,4262.56
215,1,505,275,106565,4262.6
216,0,0,0,106566,4262.64
217,1,780,300,106567,4262.68
218,1,780,288,106568,4262.72
219,1,740,278,106569,4262.76
220,1,740,275,106570,4262.8
221,1,738,275,106571,4262.84
222,1,782,292,106572,4262.88
223,1,782,292,106573,4262.92
224,1,782,292,106574,4262.96
225,1,782,295,106575,4263.0
226,1,790,288,106576,4263.04
227,1,790,270,106577,4263.08
228,1,792,265,106578,4263.12
229,1,795,260,106579,4263.16
230,1,798,255,106580,4263.2
231,1,802,250,106581,4263.24
232,1,802,250,106582,4263.28
233,1,805,248,106583,4263.32
234,1,805,250,106584,4263.36
235,1,808,250,106585,4263.4
236,1,808,255,106586,4263.44
237,1,810,258,106587,4263.48
238,1,810,265,106588,4263.52
239,1,812,270,106589,4263.56
240,1,812,278,106590,4263.6
241,1,812,288,106591,4263.64
242,1,812,298,106592,4263.68
243,1,812,308,106593,4263.72
244,1,812,320,106594,4263.76
245,1,812,332,106595,4263.8
246,1,812,348,106596,4263.84
247,1,812,362,106597,4263.88
248,1,812,372,106598,4263.92
249,1,740,278,106599,4263.96
250,1,740,278,106600,4264.0
251,1,738,275,106601,4264.04
252,1,812,278,106602,4264.08
253,1,815,268,106603,4264.12
254,1,815,258,106604,4264.16
255,1,815,252,106605,4264.2
256,1,815,248,106606,4264.24
257,1,815,242,106607,4264.28
258,1,818,242,106608,4264.32
259,1,818,242,106609,4264.36
260,1,820,245,106610,4264.4
261,1,818,245,106611,4264.44
262,1,818,248,106612,4264.48
263,1,820,255,106613,4264.52
264,1,820,260,106614,4264.56
265,1,822,268,106615,4264.6
266,1,822,275,106616,4264.64
267,1,822,282,106617,4264.68
268,1,822,292,106618,4264.72
269,1,822,302,106619,4264.76
270,1,822,315,106620,4264.8
271,1,822,325,106621,4264.84
272,1,822,338,106622,4264.88
273,1,822,352,106623,4264.92
274,1,820,365,106624,4264.96
275,1,820,380,106625,4265.0
276,1,820,395,106626,4265.04
277,1,820,412,106627,4265.08
278,1,820,428,106628,4265.12
279,1,818,445,106629,4265.16
280,1,818,460,106630,4265.2
281,0,0,0,106631,4265.24
282,1,738,278,106632,4265.28
283,1,738,278,106633,4265.32
284,1,738,275,106634,4265.36
285,1,812,355,106635,4265.4
286,1,812,338,106636,4265.44
287,1,812,325,106637,4265.48
288,1,810,312,106638,4265.52
289,1,810,302,106639,4265.56
290,1,810,295,106640,4265.6
291,1,810,290,106641,4265.64
292,1,810,285,106642,4265.68
293,1,808,280,106643,4265.72
294,1,718,348,106644,4265.76
295,1,722,350,106645,4265.8
296,1,725,352,106646,4265.84
297,1,808,278,106647,4265.88
298,1,808,280,106648,4265.92
299,1,808,282,106649,4265.96
300,1,808,288,106650,4266.0
301,1,808,295,106651,4266.04
302,1,808,302,106652,4266.08
303,1,748,295,106653,4266.12
304,1,808,322,106654,4266.16
305,1,752,305,106655,4266.2
306,0,0,0,106656,4266.24
307,1,760,258,106657,4266.28
308,1,745,242,106658,4266.32
309,1,732,225,106659,4266.36
310,1,720,212,106660,4266.4
311,1,708,200,106661,4266.44
312,1,698,192,106662,4266.48
313,1,688,182,106663,4266.52
314,1,678,178,106664,4266.56
315,1,668,175,106665,4266.6
316,1,658,172,106666,4266.64
317,1,648,170,106667,4266.68
318,1,640,172,106668,4266.72
319,1,632,172,106669,4266.76
320,1,622,178,106670,4266.8
321,1,615,180,106671,4266.84
322,1,605,188,106672,4266.88
323,1,598,195,106673,4266.92
324,0,0,0,106674,4266.96
325,1,582,212,106675,4267.0
326,1,575,225,106676,4267.04
327,1,568,238,106677,4267.08
328,1,560,250,106678,4267.12
329,1,552,262,106679,4267.16
330,1,635,292,106680,4267.2
331,1,532,275,106681,4267.24
332,1,738,275,106682,4267.28
333,1,662,325,106683,4267.32
334,1,660,322,106684,4267.36
335,1,658,322,106685,4267.4
336,0,0,0,106686,4267.44
337,1,625,180,106687,4267.48
338,1,642,148,106688,4267.52
339,0,0,0,106689,4267.56
340,1,675,105,106690,4267.6
341,1,685,90,106691,4267.64
342,1,698,78,106692,4267.68
343,1,708,68,106693,4267.72
344,1,715,62,106694,4267.76
345,1,720,55,106695,4267.8
346,1,730,52,106696,4267.84
347,1,735,50,106697,4267.88
348,1,742,50,106698,4267.92
349,1,748,50,106699,4267.96
350,1,750,52,106700,4268.0
351,1,758,55,106701,4268.04
352,1,762,60,106702,4268.08
353,1,768,65,106703,4268.12
354,1,770,70,106704,4268.16
355,1,775,78,106705,4268.2
356,1,780,85,106706,4268.24
357,1,782,92,106707,4268.28
358,1,785,102,106708,4268.32
359,1,788,110,106709,4268.36
360,1,792,122,106710,4268.4
361,1,795,132,106711,4268.44
362,1,800,145,106712,4268.48
363,1,802,158,106713,4268.52
