Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1085,718,72150,2886.0
1,0,0,0,72151,2886.04
2,0,0,0,72152,2886.08
3,0,0,0,72153,2886.12
4,0,0,0,72154,2886.16
5,0,0,0,72155,2886.2
6,0,0,0,72156,2886.24
7,1,672,432,72157,2886.28
8,1,672,438,72158,2886.32
9,1,672,442,72159,2886.36
10,1,619.6,361.6,72160,2886.4
11,1,567.2,281.2,72161,2886.44
12,1,514.8,200.8,72162,2886.48
13,1,462.4,120.4,72163,2886.52
14,1,410,40,72164,2886.56
15,1,415,42,72165,2886.6
16,1,415,42,72166,2886.64
17,1,412,42,72167,2886.68
18,1,442.75,100.25,72168,2886.72
19,1,473.5,158.5,72169,2886.76
20,1,504.25,216.75,72170,2886.8
21,1,535,275,72171,2886.84
22,1,532,275,72172,2886.88
23,1,532,275,72173,2886.92
24,1,535,275,72174,2886.96
25,1,532,275,72175,2887.0
26,1,532,275,72176,2887.04
27,1,622,285,72177,2887.08
28,1,532,275,72178,2887.12
29,1,532,275,72179,2887.16
30,1,591.0,276.5,72180,2887.2
31,1,650,278,72181,2887.24
32,1,655,280,72182,2887.28
33,1,662,285,72183,2887.32
34,1,668,290,72184,2887.36
35,1,670,295,72185,2887.4
36,1,678,302,72186,2887.44
37,1,682,312,72187,2887.48
38,1,688,322,72188,2887.52
39,1,692,332,72189,2887.56
40,1,695,342,72190,2887.6
41,1,700,358,72191,2887.64
42,1,702,370,72192,2887.68
43,1,617.0,322.5,72193,2887.72
44,1,532,275,72194,2887.76
45,1,532.0,275.0,72195,2887.8
46,1,532,275,72196,2887.84
47,1,532,275,72197,2887.88
48,1,627.0,245.0,72198,2887.92
49,1,722,215,72199,2887.96
50,1,725,185,72200,2888.0
51,1,725,162,72201,2888.04
52,1,728,142,72202,2888.08
53,1,730,122,72203,2888.12
54,1,730,108,72204,2888.16
55,1,732,92,72205,2888.2
56,1,732,80,72206,2888.24
57,1,735,75,72207,2888.28
58,1,735,68,72208,2888.32
59,1,735,60,72209,2888.36
60,1,738,55,72210,2888.4
61,1,738,52,72211,2888.44
62,1,740,52,72212,2888.48
63,1,740,52,72213,2888.52
64,1,740,52,72214,2888.56
65,1,742,52,72215,2888.6
66,1,742,58,72216,2888.64
67,1,742,62,72217,2888.68
68,1,745,68,72218,2888.72
69,1,748,75,72219,2888.76
70,1,748,82,72220,2888.8
71,1,748,90,72221,2888.84
72,1,750,100,72222,2888.88
73,1,750,110,72223,2888.92
74,1,750,115,72224,2888.96
75,1,750.0,147.5,72225,2889.0
76,1,750,180,72226,2889.04
77,1,726.667,150.0,72227,2889.08
78,1,703.333,120.0,72228,2889.12
79,1,680,90,72229,2889.16
80,1,662,78,72230,2889.2
81,1,648,68,72231,2889.24
82,1,632,60,72232,2889.28
83,1,620,55,72233,2889.32
84,1,608,52,72234,2889.36
85,1,598,50,72235,2889.4
86,1,588,50,72236,2889.44
87,1,578,50,72237,2889.48
88,1,568,52,72238,2889.52
89,1,560,55,72239,2889.56
90,1,550,62,72240,2889.6
91,1,542,68,72241,2889.64
92,1,535,75,72242,2889.68
93,1,528,85,72243,2889.72
94,1,520,95,72244,2889.76
95,1,512,102,72245,2889.8
96,1,522.0,188.5,72246,2889.84
97,1,532,275,72247,2889.88
98,1,532,275,72248,2889.92
99,1,506.0,226.5,72249,2889.96
100,1,480,178,72250,2890.0
101,1,475,195,72251,2890.04
102,1,470,212,72252,2890.08
103,1,465,232,72253,2890.12
104,1,460,250,72254,2890.16
105,1,535,278,72255,2890.2
106,1,532,278,72256,2890.24
107,1,532,278,72257,2890.28
108,1,532,278,72258,2890.32
109,1,532,278,72259,2890.36
110,1,532,278,72260,2890.4
111,1,445,242,72261,2890.44
112,1,448,215,72262,2890.48
113,1,450,190,72263,2890.52
114,1,450,175,72264,2890.56
115,1,452,160,72265,2890.6
116,1,452,150,72266,2890.64
117,1,455,142,72267,2890.68
118,1,455,138,72268,2890.72
119,1,458,132,72269,2890.76
120,1,458,130,72270,2890.8
121,1,458,130,72271,2890.84
122,1,460,130,72272,2890.88
123,1,460,130,72273,2890.92
124,1,462,135,72274,2890.96
125,1,465,138,72275,2891.0
126,1,465,142,72276,2891.04
127,1,465,148,72277,2891.08
128,1,468,150,72278,2891.12
129,1,499.0,129.0,72279,2891.16
130,1,530,108,72280,2891.2
131,1,552,92,72281,2891.24
132,1,570,82,72282,2891.28
133,1,585,75,72283,2891.32
134,1,602,70,72284,2891.36
135,1,612,68,72285,2891.4
136,1,625,65,72286,2891.44
137,1,638,62,72287,2891.48
138,1,648,65,72288,2891.52
139,1,658,68,72289,2891.56
140,1,668,70,72290,2891.6
141,1,675,75,72291,2891.64
142,1,685,82,72292,2891.68
143,1,692,88,72293,2891.72
144,1,715,118,72294,2891.76
145,1,715.75,121.0,72295,2891.8
146,1,716.5,124.0,72296,2891.84
147,1,717.25,127.0,72297,2891.88
148,1,718,130,72298,2891.92
149,1,718,130,72299,2891.96
150,1,738,172,72300,2892.0
151,1,742,190,72301,2892.04
152,1,748,208,72302,2892.08
153,1,752,225,72303,2892.12
154,1,755,245,72304,2892.16
155,1,760,260,72305,2892.2
156,1,684.0,266.0,72306,2892.24
157,1,608.0,272.0,72307,2892.28
158,1,532,278,72308,2892.32
159,1,535,278,72309,2892.36
160,1,532,275,72310,2892.4
161,1,532,278,72311,2892.44
162,1,530,275,72312,2892.48
163,1,599.333,275.0,72313,2892.52
164,1,668.667,275.0,72314,2892.56
165,1,738,275,72315,2892.6
166,1,738,275,72316,2892.64
167,1,738,275,72317,2892.68
168,1,825,295,72318,2892.72
169,1,825,292,72319,2892.76
170,1,825,292,72320,2892.8
171,1,825,292,72321,2892.84
172,1,828,292,72322,2892.88
173,1,830,295,72323,2892.92
174,1,775.0,295.0,72324,2892.96
175,1,720,295,72325,2893.0
176,1,725,295,72326,2893.04
177,1,781.5,310.0,72327,2893.08
178,1,838,325,72328,2893.12
179,1,840,330,72329,2893.16
180,1,840,342,72330,2893.2
181,1,842.5,351.0,72331,2893.24
182,1,845,360,72332,2893.28
183,1,845,370,72333,2893.32
184,1,850,345,72334,2893.36
185,1,848,342,72335,2893.4
186,1,848,332,72336,2893.44
187,1,848,325,72337,2893.48
188,1,846.5,315.0,72338,2893.52
189,1,845,305,72339,2893.56
190,1,845,302,72340,2893.6
191,1,845,302,72341,2893.64
192,1,848,300,72342,2893.68
193,1,848,298,72343,2893.72
194,1,848,298,72344,2893.76
195,1,848,302,72345,2893.8
196,1,848,305,72346,2893.84
