Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,53625,2145.0
1,1,552,332,53626,2145.04
2,1,508,275,53627,2145.08
3,1,568,265,53628,2145.12
4,1,570,270,53629,2145.16
5,1,510,275,53630,2145.2
6,1,598,358,53631,2145.24
7,1,602,360,53632,2145.28
8,1,605,362,53633,2145.32
9,1,570,265,53634,2145.36
10,1,575,268,53635,2145.4
11,1,508,275,53636,2145.44
12,1,572,310,53637,2145.48
13,1,532,278,53638,2145.52
14,1,532,278,53639,2145.56
15,0,0,0,53640,2145.6
16,1,540,272,53641,2145.64
17,1,538,270,53642,2145.68
18,1,535,265,53643,2145.72
19,1,532,262,53644,2145.76
20,1,528,262,53645,2145.8
21,1,525,262,53646,2145.84
22,1,520,265,53647,2145.88
23,1,515,268,53648,2145.92
24,1,512,275,53649,2145.96
25,1,510,282,53650,2146.0
26,1,505,285,53651,2146.04
27,1,502,295,53652,2146.08
28,1,500,305,53653,2146.12
29,1,498,315,53654,2146.16
30,1,495,330,53655,2146.2
31,1,492,340,53656,2146.24
32,1,490,355,53657,2146.28
33,1,488,368,53658,2146.32
34,1,482,362,53659,2146.36
35,1,475,340,53660,2146.4
36,1,472,328,53661,2146.44
37,1,470,318,53662,2146.48
38,1,462,310,53663,2146.52
39,1,460,300,53664,2146.56
40,1,455,292,53665,2146.6
41,1,455,285,53666,2146.64
42,1,532,278,53667,2146.68
43,1,532,278,53668,2146.72
44,1,452,280,53669,2146.76
45,1,505,275,53670,2146.8
46,1,508,275,53671,2146.84
47,1,442,282,53672,2146.88
48,1,442,288,53673,2146.92
49,0,0,0,53674,2146.96
50,0,0,0,53675,2147.0
51,0,0,0,53676,2147.04
52,0,0,0,53677,2147.08
53,1,445,325,53678,2147.12
54,1,530,275,53679,2147.16
55,1,535,275,53680,2147.2
56,1,530,275,53681,2147.24
57,1,465,145,53682,2147.28
58,1,472,90,53683,2147.32
59,0,0,0,53684,2147.36
60,1,532,275,53685,2147.4
61,1,532,275,53686,2147.44
62,1,532,275,53687,2147.48
63,1,532,275,53688,2147.52
64,1,532,275,53689,2147.56
65,1,532,275,53690,2147.6
66,1,532,275,53691,2147.64
67,1,532,275,53692,2147.68
68,1,508,275,53693,2147.72
69,1,535,278,53694,2147.76
70,1,535,275,53695,2147.8
71,1,535,278,53696,2147.84
72,0,0,0,53697,2147.88
73,0,0,0,53698,2147.92
74,1,735,275,53699,2147.96
75,0,0,0,53700,2148.0
76,0,0,0,53701,2148.04
77,0,0,0,53702,2148.08
78,1,508,310,53703,2148.12
79,1,512,312,53704,2148.16
80,1,738,275,53705,2148.2
81,0,0,0,53706,2148.24
82,0,0,0,53707,2148.28
83,0,0,0,53708,2148.32
84,0,0,0,53709,2148.36
85,0,0,0,53710,2148.4
86,1,508,275,53711,2148.44
87,1,552,570,53712,2148.48
88,1,550,582,53713,2148.52
89,0,0,0,53714,2148.56
90,1,510,278,53715,2148.6
91,1,510,278,53716,2148.64
92,1,508,275,53717,2148.68
93,1,510,278,53718,2148.72
94,1,508,278,53719,2148.76
95,1,508,278,53720,2148.8
96,1,535,278,53721,2148.84
97,1,532,278,53722,2148.88
98,1,532,278,53723,2148.92
99,1,532,278,53724,2148.96
100,1,532,278,53725,2149.0
101,1,532,278,53726,2149.04
102,1,532,278,53727,2149.08
103,1,532,278,53728,2149.12
104,1,532,278,53729,2149.16
105,1,532,278,53730,2149.2
106,1,532,278,53731,2149.24
107,1,532,278,53732,2149.28
108,1,535,278,53733,2149.32
109,1,532,278,53734,2149.36
110,1,532,278,53735,2149.4
111,1,535,278,53736,2149.44
112,1,532,278,53737,2149.48
113,1,532,275,53738,2149.52
114,1,535,275,53739,2149.56
115,1,532,275,53740,2149.6
116,1,532,275,53741,2149.64
117,1,522,642,53742,2149.68
118,1,522,648,53743,2149.72
119,1,532,275,53744,2149.76
120,1,535,275,53745,2149.8
121,1,532,275,53746,2149.84
122,1,532,275,53747,2149.88
123,1,535,275,53748,2149.92
124,1,532,275,53749,2149.96
125,1,532,275,53750,2150.0
126,1,535,275,53751,2150.04
127,1,532,275,53752,2150.08
128,1,532,275,53753,2150.12
129,1,532,275,53754,2150.16
130,1,580,635,53755,2150.2
131,1,532,275,53756,2150.24
132,1,532,275,53757,2150.28
133,1,532,275,53758,2150.32
134,1,532,275,53759,2150.36
135,1,590,668,53760,2150.4
136,1,588,668,53761,2150.44
137,1,532,275,53762,2150.48
138,0,0,0,53763,2150.52
139,1,532,275,53764,2150.56
140,1,532,275,53765,2150.6
141,0,0,0,53766,2150.64
142,1,532,275,53767,2150.68
143,1,532,275,53768,2150.72
144,0,0,0,53769,2150.76
145,1,532,275,53770,2150.8
146,1,532,275,53771,2150.84
147,0,0,0,53772,2150.88
148,1,532,275,53773,2150.92
149,1,532,275,53774,2150.96
150,0,0,0,53775,2151.0
151,1,505,275,53776,2151.04
152,1,505,275,53777,2151.08
153,0,0,0,53778,2151.12
154,1,505,275,53779,2151.16
155,1,505,275,53780,2151.2
156,0,0,0,53781,2151.24
157,1,532,275,53782,2151.28
158,1,505,275,53783,2151.32
159,0,0,0,53784,2151.36
160,1,592,652,53785,2151.4
161,1,592,640,53786,2151.44
162,1,590,628,53787,2151.48
163,1,590,612,53788,2151.52
164,1,592,600,53789,2151.56
165,1,592,590,53790,2151.6
166,1,592,578,53791,2151.64
167,1,592,565,53792,2151.68
168,1,40,125,53793,2151.72
169,0,0,0,53794,2151.76
170,0,0,0,53795,2151.8
171,1,832,345,53796,2151.84
172,1,830,362,53797,2151.88
173,1,835,362,53798,2151.92
174,0,0,0,53799,2151.96
175,0,0,0,53800,2152.0
