Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,592,420,73375,2935.0
1,1,575.0,427.5,73376,2935.04
2,1,558,435,73377,2935.08
3,1,542,430,73378,2935.12
4,1,581.333,425.0,73379,2935.16
5,1,620.667,420.0,73380,2935.2
6,1,660,415,73381,2935.24
7,1,610.667,425.0,73382,2935.28
8,1,561.333,435.0,73383,2935.32
9,1,512,445,73384,2935.36
10,1,491.6,364.0,73385,2935.4
11,1,471.2,283.0,73386,2935.44
12,1,450.8,202.0,73387,2935.48
13,1,430.4,121.0,73388,2935.52
14,1,410,40,73389,2935.56
15,1,434.5,128.0,73390,2935.6
16,1,459.0,216.0,73391,2935.64
17,1,483.5,304.0,73392,2935.68
18,1,508,392,73393,2935.72
19,1,510,425,73394,2935.76
20,1,510,430,73395,2935.8
21,1,548,378,73396,2935.84
22,1,539.0,420.0,73397,2935.88
23,1,530,462,73398,2935.92
24,1,544.0,475.0,73399,2935.96
25,1,558,488,73400,2936.0
26,1,560,485,73401,2936.04
27,1,557.5,472.5,73402,2936.08
28,1,555,460,73403,2936.12
29,1,555,452,73404,2936.16
30,0,0,0,73405,2936.2
31,0,0,0,73406,2936.24
32,0,0,0,73407,2936.28
33,0,0,0,73408,2936.32
34,0,0,0,73409,2936.36
35,0,0,0,73410,2936.4
36,1,675,420,73411,2936.44
37,1,672,405,73412,2936.48
38,1,622.0,408.333,73413,2936.52
39,1,572.0,411.667,73414,2936.56
40,1,522,415,73415,2936.6
41,1,528.0,404.0,73416,2936.64
42,1,534.0,393.0,73417,2936.68
43,1,540,382,73418,2936.72
44,1,567.0,356.0,73419,2936.76
45,1,594.0,330.0,73420,2936.8
46,1,621.0,304.0,73421,2936.84
47,1,648.0,278.0,73422,2936.88
48,1,675,252,73423,2936.92
49,1,678,252,73424,2936.96
50,1,678,252,73425,2937.0
51,1,677.25,253.5,73426,2937.04
52,1,676.5,255.0,73427,2937.08
53,1,675.75,256.5,73428,2937.12
54,1,675,258,73429,2937.16
55,1,675,262,73430,2937.2
56,1,672,268,73431,2937.24
57,1,670,308,73432,2937.28
58,1,737.5,274.0,73433,2937.32
59,1,805,240,73434,2937.36
60,1,735.0,269.0,73435,2937.4
61,1,665,298,73436,2937.44
62,1,660,335,73437,2937.48
63,1,665,310,73438,2937.52
64,1,662,312,73439,2937.56
65,1,665,315,73440,2937.6
66,1,631.167,350.5,73441,2937.64
67,1,597.333,386.0,73442,2937.68
68,1,563.5,421.5,73443,2937.72
69,1,529.667,457.0,73444,2937.76
70,1,495.833,492.5,73445,2937.8
71,1,462,528,73446,2937.84
72,1,523.0,460.333,73447,2937.88
73,1,584.0,392.667,73448,2937.92
74,1,645,325,73449,2937.96
75,1,605.833,277.5,73450,2938.0
76,1,566.667,230.0,73451,2938.04
77,1,527.5,182.5,73452,2938.08
78,1,488.333,135.0,73453,2938.12
79,1,449.167,87.5,73454,2938.16
80,1,410,40,73455,2938.2
81,1,467.333,70.0,73456,2938.24
82,1,524.667,100.0,73457,2938.28
83,1,582,130,73458,2938.32
84,1,584.0,198.333,73459,2938.36
85,1,586.0,266.667,73460,2938.4
86,1,588,335,73461,2938.44
87,1,579.333,339.333,73462,2938.48
88,1,570.667,343.667,73463,2938.52
89,1,562,348,73464,2938.56
90,1,560.25,347.25,73465,2938.6
91,1,558.5,346.5,73466,2938.64
92,1,556.75,345.75,73467,2938.68
93,1,555,345,73468,2938.72
94,1,550.0,335.0,73469,2938.76
95,1,545,325,73470,2938.8
96,1,582,278,73471,2938.84
97,1,580,278,73472,2938.88
98,1,578,280,73473,2938.92
99,1,572,282,73474,2938.96
100,1,568,288,73475,2939.0
101,1,565,292,73476,2939.04
102,1,562,300,73477,2939.08
103,1,558,310,73478,2939.12
104,1,555,320,73479,2939.16
105,1,552,330,73480,2939.2
106,1,550,342,73481,2939.24
107,1,545,352,73482,2939.28
108,1,541.5,358.5,73483,2939.32
109,1,538,365,73484,2939.36
110,1,525,345,73485,2939.4
111,1,525,332,73486,2939.44
112,1,512,322,73487,2939.48
113,1,505,312,73488,2939.52
114,1,500,300,73489,2939.56
115,1,498,298,73490,2939.6
116,1,495,295,73491,2939.64
117,1,490,288,73492,2939.68
118,1,488,285,73493,2939.72
119,1,480,282,73494,2939.76
120,1,478,285,73495,2939.8
121,1,560,260,73496,2939.84
122,1,555,262,73497,2939.88
123,1,470,295,73498,2939.92
124,1,468,300,73499,2939.96
125,1,470,305,73500,2940.0
126,1,469.0,313.5,73501,2940.04
127,1,468,322,73502,2940.08
128,1,465,332,73503,2940.12
129,1,462,345,73504,2940.16
130,1,460,355,73505,2940.2
131,1,487.5,306.5,73506,2940.24
132,1,515,258,73507,2940.28
133,1,538,220,73508,2940.32
134,1,558,188,73509,2940.36
135,1,574.75,164.0,73510,2940.4
136,1,591.5,140.0,73511,2940.44
137,1,608.25,116.0,73512,2940.48
138,1,625,92,73513,2940.52
139,1,638,75,73514,2940.56
140,1,652,60,73515,2940.6
141,1,662,50,73516,2940.64
142,1,675,38,73517,2940.68
143,1,632.5,97.25,73518,2940.72
144,1,590.0,156.5,73519,2940.76
145,1,547.5,215.75,73520,2940.8
146,1,505,275,73521,2940.84
147,1,567.5,209.25,73522,2940.88
148,1,630.0,143.5,73523,2940.92
149,1,692.5,77.75,73524,2940.96
150,1,755,12,73525,2941.0
151,1,762,18,73526,2941.04
152,1,772,22,73527,2941.08
153,1,782,30,73528,2941.12
154,1,788,40,73529,2941.16
155,1,798,50,73530,2941.2
156,1,802,60,73531,2941.24
157,1,810,75,73532,2941.28
158,1,815,88,73533,2941.32
159,1,820.75,104.75,73534,2941.36
160,1,826.5,121.5,73535,2941.4
161,1,832.25,138.25,73536,2941.44
162,1,838,155,73537,2941.48
163,1,842,175,73538,2941.52
164,1,848,192,73539,2941.56
165,1,852,218,73540,2941.6
166,1,855,240,73541,2941.64
167,1,860,260,73542,2941.68
168,1,819.333,265.0,73543,2941.72
