Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,720,360,31650,1266.0
1,1,720,372,31651,1266.04
2,1,722,390,31652,1266.08
3,1,725,400,31653,1266.12
4,1,730.0,388.333,31654,1266.16
5,1,735.0,376.667,31655,1266.2
6,1,740,365,31656,1266.24
7,1,748,350,31657,1266.28
8,1,755,335,31658,1266.32
9,1,758,322,31659,1266.36
10,1,758,315,31660,1266.4
11,1,761.5,305.0,31661,1266.44
12,1,765,295,31662,1266.48
13,1,697.5,267.5,31663,1266.52
14,1,630,240,31664,1266.56
15,1,659.0,275.0,31665,1266.6
16,1,688,310,31666,1266.64
17,1,738,275,31667,1266.68
18,1,778,290,31668,1266.72
19,1,780,292,31669,1266.76
20,1,780,295,31670,1266.8
21,1,782,302,31671,1266.84
22,1,782,308,31672,1266.88
23,1,785,315,31673,1266.92
24,1,788,322,31674,1266.96
25,1,788,332,31675,1267.0
26,1,790,342,31676,1267.04
27,1,790,355,31677,1267.08
28,1,798,340,31678,1267.12
29,1,800,325,31679,1267.16
30,1,802.5,313.5,31680,1267.2
31,1,805,302,31681,1267.24
32,1,805,290,31682,1267.28
33,1,810,282,31683,1267.32
34,1,812,278,31684,1267.36
35,1,815,272,31685,1267.4
36,1,818,272,31686,1267.44
37,1,820,272,31687,1267.48
38,1,822,275,31688,1267.52
39,1,825,278,31689,1267.56
40,1,828,280,31690,1267.6
41,1,828,282,31691,1267.64
42,1,830,288,31692,1267.68
43,1,832,295,31693,1267.72
44,1,832,302,31694,1267.76
45,1,838,312,31695,1267.8
46,1,838,322,31696,1267.84
47,1,840,335,31697,1267.88
48,1,842,348,31698,1267.92
49,1,842,360,31699,1267.96
50,1,845,372,31700,1268.0
51,1,823.75,343.5,31701,1268.04
52,1,802.5,315.0,31702,1268.08
53,1,781.25,286.5,31703,1268.12
54,1,760,258,31704,1268.16
55,1,738,222,31705,1268.2
56,1,718,192,31706,1268.24
57,1,700,168,31707,1268.28
58,1,616.0,221.5,31708,1268.32
59,1,532,275,31709,1268.36
60,1,564.667,212.667,31710,1268.4
61,1,597.333,150.333,31711,1268.44
62,1,630,88,31712,1268.48
63,1,620,78,31713,1268.52
64,1,610,70,31714,1268.56
65,1,600,65,31715,1268.6
66,1,592,60,31716,1268.64
67,1,582,58,31717,1268.68
68,1,575,55,31718,1268.72
69,1,568,55,31719,1268.76
70,1,560,55,31720,1268.8
71,1,552,58,31721,1268.84
72,1,548,60,31722,1268.88
73,1,542,65,31723,1268.92
74,1,535,70,31724,1268.96
75,1,530,78,31725,1269.0
