Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,31000,1240.0
1,1,700,325,31001,1240.04
2,0,0,0,31002,1240.08
3,0,0,0,31003,1240.12
4,1,532,275,31004,1240.16
5,1,532,275,31005,1240.2
6,0,0,0,31006,1240.24
7,1,532,275,31007,1240.28
8,1,532,275,31008,1240.32
9,0,0,0,31009,1240.36
10,1,532,275,31010,1240.4
11,1,532,275,31011,1240.44
12,0,0,0,31012,1240.48
13,1,532,275,31013,1240.52
14,1,532,275,31014,1240.56
15,0,0,0,31015,1240.6
16,1,695,325,31016,1240.64
17,1,695,322,31017,1240.68
18,1,695,325,31018,1240.72
19,1,692,325,31019,1240.76
20,1,692,325,31020,1240.8
21,1,698,328,31021,1240.84
22,1,698,328,31022,1240.88
23,1,692,330,31023,1240.92
24,0,0,0,31024,1240.96
25,1,532,275,31025,1241.0
26,1,532,275,31026,1241.04
27,1,698,335,31027,1241.08
28,1,698,330,31028,1241.12
29,1,505,275,31029,1241.16
30,0,0,0,31030,1241.2
31,1,532,275,31031,1241.24
32,1,532,275,31032,1241.28
33,0,0,0,31033,1241.32
34,1,532,275,31034,1241.36
35,1,532,275,31035,1241.4
36,0,0,0,31036,1241.44
37,1,505,275,31037,1241.48
38,1,505,275,31038,1241.52
39,0,0,0,31039,1241.56
40,1,532,275,31040,1241.6
41,1,505,275,31041,1241.64
42,0,0,0,31042,1241.68
43,1,532,275,31043,1241.72
44,1,505,275,31044,1241.76
45,0,0,0,31045,1241.8
46,1,505,275,31046,1241.84
47,1,505,275,31047,1241.88
48,0,0,0,31048,1241.92
49,1,505,275,31049,1241.96
50,1,505,275,31050,1242.0
51,0,0,0,31051,1242.04
52,1,505,275,31052,1242.08
53,1,505,275,31053,1242.12
54,1,700,325,31054,1242.16
55,1,698,322,31055,1242.2
56,1,700,322,31056,1242.24
57,0,0,0,31057,1242.28
58,1,505,275,31058,1242.32
59,1,505,275,31059,1242.36
60,1,705,318,31060,1242.4
61,0,0,0,31061,1242.44
