Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,65775,2631.0
1,0,0,0,65776,2631.04
2,0,0,0,65777,2631.08
3,1,548,315,65778,2631.12
4,1,568,280,65779,2631.16
5,0,0,0,65780,2631.2
6,0,0,0,65781,2631.24
7,0,0,0,65782,2631.28
8,1,738,275,65783,2631.32
9,1,512,270,65784,2631.36
10,1,510,272,65785,2631.4
11,1,505,272,65786,2631.44
12,1,500,275,65787,2631.48
13,1,542,312,65788,2631.52
14,1,498,278,65789,2631.56
15,1,495,288,65790,2631.6
16,1,492,292,65791,2631.64
17,1,490,300,65792,2631.68
18,1,488,308,65793,2631.72
19,1,482,290,65794,2631.76
20,1,472,258,65795,2631.8
21,1,470,238,65796,2631.84
22,1,468,220,65797,2631.88
23,1,462,205,65798,2631.92
24,1,460,195,65799,2631.96
25,1,458,182,65800,2632.0
26,1,455,175,65801,2632.04
27,1,452,168,65802,2632.08
28,1,450,162,65803,2632.12
29,1,448,160,65804,2632.16
30,1,445,160,65805,2632.2
31,1,445,158,65806,2632.24
32,1,440,160,65807,2632.28
33,1,440,162,65808,2632.32
34,1,435,165,65809,2632.36
35,1,432,172,65810,2632.4
36,1,432,178,65811,2632.44
37,1,430,188,65812,2632.48
38,1,428,198,65813,2632.52
39,1,425,208,65814,2632.56
40,1,422,222,65815,2632.6
41,1,420,235,65816,2632.64
42,1,420,250,65817,2632.68
43,1,418,262,65818,2632.72
44,0,0,0,65819,2632.76
45,1,412,298,65820,2632.8
46,1,412,315,65821,2632.84
47,1,410,335,65822,2632.88
48,1,410,355,65823,2632.92
49,1,408,375,65824,2632.96
50,0,0,0,65825,2633.0
51,1,510,280,65826,2633.04
52,1,510,278,65827,2633.08
53,1,508,278,65828,2633.12
54,0,0,0,65829,2633.16
55,1,482,268,65830,2633.2
56,1,488,262,65831,2633.24
57,1,492,258,65832,2633.28
58,1,498,258,65833,2633.32
59,1,500,255,65834,2633.36
60,1,505,258,65835,2633.4
61,1,508,258,65836,2633.44
62,1,515,258,65837,2633.48
63,1,555,292,65838,2633.52
64,1,510,278,65839,2633.56
65,1,508,278,65840,2633.6
66,0,0,0,65841,2633.64
67,1,612,268,65842,2633.68
68,1,625,270,65843,2633.72
69,1,638,278,65844,2633.76
70,1,650,285,65845,2633.8
71,1,662,292,65846,2633.84
72,1,675,302,65847,2633.88
73,1,685,312,65848,2633.92
74,1,690,318,65849,2633.96
75,1,698,332,65850,2634.0
76,1,695,330,65851,2634.04
77,1,695,335,65852,2634.08
78,1,698,338,65853,2634.12
79,1,700,348,65854,2634.16
80,1,702,355,65855,2634.2
81,1,705,362,65856,2634.24
82,1,705,372,65857,2634.28
83,1,708,385,65858,2634.32
84,1,640,308,65859,2634.36
85,1,532,275,65860,2634.4
86,1,532,275,65861,2634.44
87,1,658,290,65862,2634.48
88,1,662,295,65863,2634.52
89,1,668,295,65864,2634.56
90,1,738,275,65865,2634.6
91,1,738,275,65866,2634.64
92,1,738,275,65867,2634.68
93,1,738,275,65868,2634.72
94,1,738,278,65869,2634.76
95,1,738,275,65870,2634.8
96,1,700,420,65871,2634.84
97,1,698,425,65872,2634.88
98,1,695,425,65873,2634.92
99,1,692,425,65874,2634.96
100,1,692,425,65875,2635.0
101,1,692,425,65876,2635.04
102,1,690,430,65877,2635.08
103,1,688,428,65878,2635.12
104,1,688,428,65879,2635.16
105,1,685,428,65880,2635.2
106,1,685,428,65881,2635.24
107,1,682,428,65882,2635.28
108,1,680,428,65883,2635.32
109,1,680,428,65884,2635.36
110,1,680,428,65885,2635.4
111,1,678,428,65886,2635.44
112,1,678,425,65887,2635.48
113,1,675,425,65888,2635.52
114,1,678,425,65889,2635.56
115,1,675,422,65890,2635.6
116,1,675,422,65891,2635.64
117,1,675,422,65892,2635.68
118,1,678,422,65893,2635.72
119,1,678,422,65894,2635.76
120,1,678,422,65895,2635.8
121,1,678,422,65896,2635.84
122,1,678,422,65897,2635.88
123,1,680,422,65898,2635.92
124,1,680,422,65899,2635.96
125,1,680,422,65900,2636.0
126,1,682,422,65901,2636.04
127,1,682,420,65902,2636.08
128,1,682,420,65903,2636.12
129,1,685,422,65904,2636.16
130,1,685,420,65905,2636.2
131,1,685,420,65906,2636.24
132,1,685,422,65907,2636.28
133,1,688,420,65908,2636.32
134,1,688,420,65909,2636.36
135,1,690,422,65910,2636.4
136,1,690,422,65911,2636.44
137,1,690,422,65912,2636.48
138,0,0,0,65913,2636.52
139,1,532,275,65914,2636.56
140,1,532,275,65915,2636.6
141,0,0,0,65916,2636.64
142,1,532,275,65917,2636.68
143,1,738,275,65918,2636.72
144,1,678,370,65919,2636.76
145,1,532,275,65920,2636.8
146,1,532,275,65921,2636.84
147,0,0,0,65922,2636.88
148,1,728,712,65923,2636.92
149,0,0,0,65924,2636.96
150,0,0,0,65925,2637.0
