Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,94900,3796.0
1,1,505,275,94901,3796.04
2,1,505,275,94902,3796.08
3,1,518.5,275.0,94903,3796.12
4,1,532,275,94904,3796.16
5,1,505,275,94905,3796.2
6,1,505.0,275.0,94906,3796.24
7,1,505,275,94907,3796.28
8,1,505,275,94908,3796.32
9,1,518.5,275.0,94909,3796.36
10,1,532,275,94910,3796.4
11,1,505,275,94911,3796.44
12,1,518.5,275.0,94912,3796.48
13,1,532,275,94913,3796.52
14,1,505,275,94914,3796.56
15,1,518.5,275.0,94915,3796.6
16,1,532,275,94916,3796.64
17,1,505,275,94917,3796.68
18,1,570.667,290.0,94918,3796.72
19,1,636.333,305.0,94919,3796.76
20,1,702,320,94920,3796.8
21,1,636.333,305.0,94921,3796.84
22,1,570.667,290.0,94922,3796.88
23,1,505,275,94923,3796.92
24,1,518.5,275.0,94924,3796.96
25,1,532,275,94925,3797.0
26,1,505,275,94926,3797.04
27,1,505.0,275.0,94927,3797.08
28,1,505,275,94928,3797.12
29,1,505,275,94929,3797.16
30,1,505.0,275.0,94930,3797.2
31,1,505,275,94931,3797.24
32,1,505,275,94932,3797.28
33,1,505.0,275.0,94933,3797.32
34,1,505,275,94934,3797.36
35,1,505,275,94935,3797.4
36,1,518.5,275.0,94936,3797.44
37,1,532,275,94937,3797.48
38,1,505,275,94938,3797.52
39,1,518.5,275.0,94939,3797.56
40,1,532,275,94940,3797.6
41,1,505,275,94941,3797.64
42,1,518.5,275.0,94942,3797.68
43,1,532,275,94943,3797.72
44,1,532,275,94944,3797.76
45,1,532.0,275.0,94945,3797.8
46,1,532,275,94946,3797.84
47,1,532,275,94947,3797.88
48,1,532.0,275.0,94948,3797.92
49,1,532,275,94949,3797.96
50,1,532,275,94950,3798.0
51,1,493.0,196.667,94951,3798.04
52,1,454.0,118.333,94952,3798.08
53,1,415,40,94953,3798.12
54,1,454.0,118.333,94954,3798.16
55,1,493.0,196.667,94955,3798.2
56,1,532,275,94956,3798.24
57,1,532.0,275.0,94957,3798.28
58,1,532,275,94958,3798.32
59,1,532,275,94959,3798.36
60,1,532.0,275.0,94960,3798.4
61,1,532,275,94961,3798.44
62,1,532,275,94962,3798.48
63,1,532.0,275.0,94963,3798.52
64,1,532,275,94964,3798.56
65,1,505,275,94965,3798.6
66,1,518.5,275.0,94966,3798.64
67,1,532,275,94967,3798.68
68,1,505,275,94968,3798.72
69,1,518.5,275.0,94969,3798.76
70,1,532,275,94970,3798.8
71,1,505,275,94971,3798.84
72,1,518.5,275.0,94972,3798.88
73,1,532,275,94973,3798.92
74,1,505,275,94974,3798.96
75,1,518.5,275.0,94975,3799.0
76,1,532,275,94976,3799.04
77,1,505,275,94977,3799.08
78,1,518.5,275.0,94978,3799.12
79,1,532,275,94979,3799.16
80,1,532,275,94980,3799.2
81,1,532.0,275.0,94981,3799.24
82,1,532,275,94982,3799.28
83,1,532,275,94983,3799.32
84,1,532.0,275.0,94984,3799.36
85,1,532,275,94985,3799.4
86,1,505,275,94986,3799.44
87,1,518.5,275.0,94987,3799.48
88,1,532,275,94988,3799.52
89,1,505,275,94989,3799.56
90,1,505.0,275.0,94990,3799.6
91,1,505,275,94991,3799.64
92,1,505,275,94992,3799.68
93,1,505.0,275.0,94993,3799.72
94,1,505.0,275.0,94994,3799.76
95,1,505,275,94995,3799.8
96,1,505.0,275.0,94996,3799.84
97,1,505,275,94997,3799.88
98,1,505,275,94998,3799.92
99,1,505.0,275.0,94999,3799.96
100,1,505,275,95000,3800.0
101,1,505,275,95001,3800.04
102,1,588.5,315.0,95002,3800.08
103,1,672,355,95003,3800.12
104,1,676.0,341.5,95004,3800.16
105,1,680,328,95005,3800.2
106,1,680,315,95006,3800.24
107,1,680,310,95007,3800.28
108,1,606.0,292.5,95008,3800.32
109,1,532,275,95009,3800.36
110,1,532,275,95010,3800.4
