Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,30325,1213.0
1,1,532,275,30326,1213.04
2,1,532,272,30327,1213.08
3,0,0,0,30328,1213.12
4,1,532,275,30329,1213.16
5,1,532,272,30330,1213.2
6,0,0,0,30331,1213.24
7,1,532,275,30332,1213.28
8,1,532,272,30333,1213.32
9,0,0,0,30334,1213.36
10,1,532,275,30335,1213.4
11,1,532,272,30336,1213.44
12,0,0,0,30337,1213.48
13,1,532,275,30338,1213.52
14,1,532,275,30339,1213.56
15,0,0,0,30340,1213.6
16,1,532,275,30341,1213.64
17,1,532,275,30342,1213.68
18,0,0,0,30343,1213.72
19,1,532,275,30344,1213.76
20,1,532,275,30345,1213.8
21,0,0,0,30346,1213.84
22,1,532,275,30347,1213.88
23,1,532,275,30348,1213.92
24,0,0,0,30349,1213.96
25,1,532,275,30350,1214.0
26,1,532,275,30351,1214.04
27,0,0,0,30352,1214.08
28,1,532,275,30353,1214.12
29,1,532,275,30354,1214.16
30,0,0,0,30355,1214.2
31,1,532,275,30356,1214.24
32,1,532,272,30357,1214.28
33,0,0,0,30358,1214.32
34,1,532,275,30359,1214.36
35,1,532,272,30360,1214.4
36,0,0,0,30361,1214.44
37,1,532,275,30362,1214.48
38,1,532,272,30363,1214.52
39,0,0,0,30364,1214.56
40,1,665,298,30365,1214.6
41,1,660,295,30366,1214.64
42,1,650,295,30367,1214.68
43,1,642,288,30368,1214.72
44,1,635,280,30369,1214.76
45,1,628,280,30370,1214.8
46,1,620,282,30371,1214.84
47,1,612,282,30372,1214.88
48,1,605,285,30373,1214.92
49,1,600,288,30374,1214.96
50,1,595,292,30375,1215.0
51,1,588,300,30376,1215.04
52,1,580,310,30377,1215.08
53,1,575,315,30378,1215.12
54,1,570,328,30379,1215.16
55,1,562,338,30380,1215.2
56,1,558,348,30381,1215.24
57,1,552,362,30382,1215.28
58,1,550,375,30383,1215.32
59,1,542,388,30384,1215.36
60,1,598,310,30385,1215.4
61,1,532,272,30386,1215.44
62,1,522,372,30387,1215.48
63,1,520,355,30388,1215.52
64,0,0,0,30389,1215.56
65,1,508,325,30390,1215.6
66,1,505,315,30391,1215.64
67,1,508,305,30392,1215.68
68,0,0,0,30393,1215.72
69,1,535,278,30394,1215.76
70,1,532,278,30395,1215.8
71,1,532,278,30396,1215.84
72,1,560,322,30397,1215.88
73,1,532,278,30398,1215.92
74,1,532,278,30399,1215.96
75,0,0,0,30400,1216.0
76,1,488,290,30401,1216.04
77,1,485,292,30402,1216.08
78,1,485,300,30403,1216.12
79,1,485,308,30404,1216.16
80,1,482,302,30405,1216.2
81,1,475,298,30406,1216.24
82,1,472,292,30407,1216.28
83,1,470,288,30408,1216.32
84,1,470,282,30409,1216.36
85,1,468,280,30410,1216.4
86,0,0,0,30411,1216.44
87,1,468,280,30412,1216.48
88,1,468,280,30413,1216.52
89,1,465,282,30414,1216.56
90,1,462,288,30415,1216.6
91,1,460,295,30416,1216.64
92,1,458,302,30417,1216.68
93,1,455,312,30418,1216.72
