Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,530,275,107950,4318.0
1,1,532,275,107951,4318.04
2,1,530,275,107952,4318.08
3,1,530,275,107953,4318.12
4,1,530,275,107954,4318.16
5,1,530,275,107955,4318.2
6,1,532,272,107956,4318.24
7,1,532,275,107957,4318.28
8,1,532,275,107958,4318.32
9,1,532,272,107959,4318.36
10,1,532,275,107960,4318.4
11,1,532,275,107961,4318.44
12,0,0,0,107962,4318.48
13,1,532,275,107963,4318.52
14,1,532,275,107964,4318.56
15,0,0,0,107965,4318.6
16,1,505,275,107966,4318.64
17,1,505,275,107967,4318.68
18,0,0,0,107968,4318.72
19,0,0,0,107969,4318.76
20,1,412,40,107970,4318.8
21,0,0,0,107971,4318.84
22,1,505,275,107972,4318.88
23,1,505,275,107973,4318.92
24,0,0,0,107974,4318.96
25,1,532,275,107975,4319.0
26,1,532,275,107976,4319.04
27,1,532,272,107977,4319.08
28,1,532,275,107978,4319.12
29,1,532,275,107979,4319.16
30,0,0,0,107980,4319.2
31,1,532,275,107981,4319.24
32,1,532,275,107982,4319.28
33,0,0,0,107983,4319.32
34,1,532,275,107984,4319.36
35,1,532,275,107985,4319.4
36,0,0,0,107986,4319.44
37,1,505,275,107987,4319.48
38,1,505,275,107988,4319.52
39,0,0,0,107989,4319.56
40,1,532,275,107990,4319.6
41,1,532,275,107991,4319.64
42,0,0,0,107992,4319.68
43,1,532,275,107993,4319.72
44,1,532,275,107994,4319.76
45,1,600,305,107995,4319.8
46,1,532,275,107996,4319.84
47,1,532,275,107997,4319.88
48,0,0,0,107998,4319.92
49,1,532,275,107999,4319.96
50,1,532,275,108000,4320.0
51,0,0,0,108001,4320.04
52,1,532,275,108002,4320.08
53,1,532,275,108003,4320.12
54,0,0,0,108004,4320.16
55,1,532,275,108005,4320.2
56,1,505,275,108006,4320.24
57,0,0,0,108007,4320.28
58,1,505,275,108008,4320.32
59,1,505,275,108009,4320.36
60,0,0,0,108010,4320.4
61,1,532,275,108011,4320.44
62,1,532,275,108012,4320.48
63,0,0,0,108013,4320.52
64,1,532,275,108014,4320.56
65,1,532,275,108015,4320.6
66,0,0,0,108016,4320.64
67,1,532,275,108017,4320.68
68,1,532,275,108018,4320.72
69,0,0,0,108019,4320.76
70,1,505,275,108020,4320.8
71,1,505,275,108021,4320.84
72,0,0,0,108022,4320.88
73,1,505,275,108023,4320.92
74,1,505,275,108024,4320.96
