Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,735,265,111800,4472.0
1,1,740,238,111801,4472.04
2,1,745,215,111802,4472.08
3,1,748,198,111803,4472.12
4,1,752,182,111804,4472.16
5,1,755,170,111805,4472.2
6,1,758,158,111806,4472.24
7,1,758,150,111807,4472.28
8,1,762,148,111808,4472.32
9,1,751.0,211.5,111809,4472.36
10,1,740,275,111810,4472.4
11,1,740,275,111811,4472.44
12,1,740,278,111812,4472.48
13,1,738,278,111813,4472.52
14,1,738,275,111814,4472.56
15,1,740,275,111815,4472.6
16,1,740,275,111816,4472.64
17,1,740,275,111817,4472.68
18,1,764.0,213.5,111818,4472.72
19,1,788,152,111819,4472.76
20,1,788,160,111820,4472.8
21,1,790,168,111821,4472.84
22,1,792,175,111822,4472.88
23,1,808,160,111823,4472.92
24,1,818,148,111824,4472.96
25,1,828,140,111825,4473.0
26,1,835,132,111826,4473.04
27,1,842,130,111827,4473.08
28,1,848,128,111828,4473.12
29,1,852,125,111829,4473.16
30,1,858,128,111830,4473.2
31,1,865,130,111831,4473.24
32,1,868,132,111832,4473.28
33,1,870,138,111833,4473.32
34,1,875,142,111834,4473.36
35,1,878,150,111835,4473.4
36,1,880,158,111836,4473.44
37,1,882,168,111837,4473.48
38,1,885,178,111838,4473.52
39,1,888,190,111839,4473.56
40,1,890,202,111840,4473.6
41,1,892,215,111841,4473.64
42,1,892,232,111842,4473.68
43,1,895,248,111843,4473.72
44,1,895,262,111844,4473.76
45,1,898,280,111845,4473.8
46,1,898,298,111846,4473.84
47,1,900,315,111847,4473.88
48,1,900,335,111848,4473.92
49,1,900,355,111849,4473.96
50,1,900,375,111850,4474.0
51,1,891.667,348.833,111851,4474.04
52,1,883.333,322.667,111852,4474.08
53,1,875.0,296.5,111853,4474.12
54,1,866.667,270.333,111854,4474.16
55,1,858.333,244.167,111855,4474.2
56,1,850,218,111856,4474.24
57,1,840,172,111857,4474.28
58,1,832,142,111858,4474.32
59,1,825,110,111859,4474.36
60,1,820,88,111860,4474.4
61,1,812,68,111861,4474.44
62,1,810,52,111862,4474.48
63,1,805,42,111863,4474.52
64,1,802,32,111864,4474.56
65,1,798,25,111865,4474.6
66,1,795,20,111866,4474.64
67,1,792,15,111867,4474.68
