Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92025,3681.0
1,1,532,275,92026,3681.04
2,1,532,275,92027,3681.08
3,0,0,0,92028,3681.12
4,1,532,275,92029,3681.16
5,1,532,275,92030,3681.2
6,0,0,0,92031,3681.24
7,1,532,275,92032,3681.28
8,1,415,42,92033,3681.32
9,1,730,288,92034,3681.36
10,1,532,275,92035,3681.4
11,1,532,275,92036,3681.44
12,0,0,0,92037,3681.48
13,1,532,275,92038,3681.52
14,1,668,365,92039,3681.56
15,0,0,0,92040,3681.6
16,1,678,335,92041,3681.64
17,1,532,272,92042,3681.68
18,1,678,315,92043,3681.72
19,1,680,310,92044,3681.76
20,1,505,275,92045,3681.8
21,1,530,275,92046,3681.84
22,1,532,275,92047,3681.88
23,1,532,275,92048,3681.92
24,1,688,298,92049,3681.96
25,1,688,298,92050,3682.0
26,1,530,275,92051,3682.04
27,1,690,308,92052,3682.08
28,1,692,310,92053,3682.12
29,0,0,0,92054,3682.16
30,1,725,292,92055,3682.2
31,1,718,292,92056,3682.24
32,1,532,275,92057,3682.28
33,1,742,288,92058,3682.32
34,1,750,282,92059,3682.36
35,1,758,282,92060,3682.4
36,1,765,285,92061,3682.44
37,1,772,288,92062,3682.48
38,1,780,292,92063,3682.52
39,1,788,298,92064,3682.56
40,1,792,305,92065,3682.6
41,1,800,312,92066,3682.64
42,1,805,322,92067,3682.68
43,1,810,332,92068,3682.72
44,0,0,0,92069,3682.76
45,1,818,302,92070,3682.8
46,1,815,282,92071,3682.84
47,1,812,278,92072,3682.88
48,1,815,270,92073,3682.92
49,1,818,265,92074,3682.96
50,1,818,262,92075,3683.0
51,1,818,262,92076,3683.04
52,1,818,262,92077,3683.08
53,1,820,262,92078,3683.12
54,1,825,255,92079,3683.16
55,1,828,248,92080,3683.2
56,1,828,240,92081,3683.24
57,1,830,240,92082,3683.28
58,1,835,240,92083,3683.32
59,1,838,240,92084,3683.36
60,1,840,240,92085,3683.4
61,1,842,242,92086,3683.44
62,1,842,245,92087,3683.48
63,1,845,250,92088,3683.52
64,1,845,258,92089,3683.56
65,1,848,265,92090,3683.6
66,1,850,272,92091,3683.64
67,1,850,282,92092,3683.68
68,1,852,290,92093,3683.72
69,1,852,302,92094,3683.76
70,1,852,315,92095,3683.8
71,1,855,328,92096,3683.84
72,1,855,342,92097,3683.88
73,1,855,358,92098,3683.92
74,1,855,370,92099,3683.96
75,1,855,372,92100,3684.0
76,1,852,352,92101,3684.04
77,1,850,338,92102,3684.08
78,1,848,328,92103,3684.12
79,1,842,315,92104,3684.16
80,1,840,308,92105,3684.2
81,1,842,300,92106,3684.24
82,1,842,295,92107,3684.28
83,1,842,292,92108,3684.32
84,1,842,290,92109,3684.36
85,1,842,288,92110,3684.4
86,1,840,288,92111,3684.44
87,1,842,290,92112,3684.48
88,1,842,292,92113,3684.52
89,1,842,300,92114,3684.56
90,1,842,305,92115,3684.6
91,0,0,0,92116,3684.64
92,0,0,0,92117,3684.68
93,1,840,325,92118,3684.72
94,1,840,338,92119,3684.76
95,1,840,348,92120,3684.8
96,1,840,358,92121,3684.84
97,1,740,275,92122,3684.88
98,1,738,275,92123,3684.92
99,0,0,0,92124,3684.96
100,1,780,252,92125,3685.0
101,1,765,230,92126,3685.04
102,1,752,210,92127,3685.08
103,1,742,192,92128,3685.12
104,1,730,178,92129,3685.16
105,1,722,168,92130,3685.2
106,1,712,158,92131,3685.24
107,0,0,0,92132,3685.28
108,1,678,138,92133,3685.32
109,1,678,138,92134,3685.36
110,0,0,0,92135,3685.4
111,0,0,0,92136,3685.44
112,1,530,275,92137,3685.48
113,1,530,275,92138,3685.52
114,1,680,325,92139,3685.56
115,1,675,322,92140,3685.6
116,1,670,320,92141,3685.64
117,1,625,155,92142,3685.68
118,1,532,275,92143,3685.72
119,1,738,275,92144,3685.76
120,1,602,182,92145,3685.8
121,1,595,198,92146,3685.84
122,1,738,275,92147,3685.88
123,1,582,228,92148,3685.92
124,1,575,245,92149,3685.96
125,1,570,260,92150,3686.0
126,1,530,275,92151,3686.04
127,1,738,275,92152,3686.08
128,1,738,275,92153,3686.12
129,0,0,0,92154,3686.16
130,1,530,275,92155,3686.2
131,1,638,290,92156,3686.24
132,0,0,0,92157,3686.28
133,1,530,275,92158,3686.32
134,1,530,275,92159,3686.36
135,1,530,275,92160,3686.4
136,1,600,312,92161,3686.44
137,1,532,275,92162,3686.48
138,1,535,278,92163,3686.52
139,1,532,278,92164,3686.56
140,1,532,278,92165,3686.6
141,1,508,295,92166,3686.64
142,1,505,292,92167,3686.68
143,1,505,295,92168,3686.72
144,1,508,298,92169,3686.76
145,1,508,298,92170,3686.8
146,1,505,300,92171,3686.84
147,1,510,300,92172,3686.88
148,1,505,308,92173,3686.92
149,1,510,275,92174,3686.96
150,0,0,0,92175,3687.0
151,1,498,298,92176,3687.04
152,1,495,292,92177,3687.08
153,1,490,282,92178,3687.12
154,1,488,280,92179,3687.16
155,1,488,280,92180,3687.2
156,1,480,282,92181,3687.24
157,1,478,282,92182,3687.28
158,1,475,285,92183,3687.32
159,1,475,292,92184,3687.36
160,1,472,298,92185,3687.4
161,1,470,302,92186,3687.44
162,1,468,310,92187,3687.48
163,1,462,320,92188,3687.52
164,1,462,330,92189,3687.56
165,1,460,342,92190,3687.6
166,1,455,355,92191,3687.64
167,1,455,368,92192,3687.68
168,1,452,380,92193,3687.72
169,0,0,0,92194,3687.76
170,1,448,368,92195,3687.8
171,1,450,348,92196,3687.84
172,1,452,332,92197,3687.88
173,1,452,325,92198,3687.92
174,1,450,315,92199,3687.96
175,1,450,308,92200,3688.0
176,1,452,300,92201,3688.04
177,1,452,295,92202,3688.08
178,1,452,292,92203,3688.12
179,1,458,292,92204,3688.16
180,1,510,280,92205,3688.2
181,1,510,278,92206,3688.24
182,1,508,278,92207,3688.28
183,1,465,295,92208,3688.32
184,1,465,300,92209,3688.36
185,1,465,305,92210,3688.4
186,1,462,320,92211,3688.44
187,1,462,322,92212,3688.48
188,1,462,330,92213,3688.52
189,1,465,340,92214,3688.56
190,1,465,350,92215,3688.6
191,1,532,278,92216,3688.64
192,0,0,0,92217,3688.68
193,1,460,250,92218,3688.72
194,1,458,220,92219,3688.76
195,1,458,195,92220,3688.8
196,1,458,170,92221,3688.84
197,1,455,148,92222,3688.88
198,1,455,130,92223,3688.92
199,1,455,112,92224,3688.96
200,1,452,100,92225,3689.0
201,1,452,88,92226,3689.04
202,1,508,280,92227,3689.08
203,1,508,280,92228,3689.12
204,1,575,325,92229,3689.16
205,1,575,325,92230,3689.2
206,1,505,275,92231,3689.24
207,1,492,368,92232,3689.28
208,1,510,278,92233,3689.32
209,1,510,278,92234,3689.36
210,1,512,342,92235,3689.4
211,1,532,278,92236,3689.44
212,1,532,278,92237,3689.48
213,1,415,42,92238,3689.52
214,1,412,40,92239,3689.56
215,1,438,90,92240,3689.6
216,1,435,102,92241,3689.64
217,1,435,115,92242,3689.68
218,1,412,42,92243,3689.72
219,1,510,280,92244,3689.76
220,1,510,278,92245,3689.8
221,1,508,278,92246,3689.84
222,1,430,200,92247,3689.88
223,1,428,218,92248,3689.92
224,1,428,238,92249,3689.96
225,1,552,330,92250,3690.0
226,1,555,328,92251,3690.04
227,0,0,0,92252,3690.08
228,0,0,0,92253,3690.12
229,1,440,412,92254,3690.16
230,0,0,0,92255,3690.2
231,1,535,278,92256,3690.24
232,1,535,278,92257,3690.28
233,1,532,278,92258,3690.32
234,1,578,252,92259,3690.36
235,1,575,252,92260,3690.4
236,1,508,275,92261,3690.44
237,1,535,282,92262,3690.48
238,1,548,258,92263,3690.52
239,1,538,258,92264,3690.56
240,1,458,275,92265,3690.6
241,1,462,265,92266,3690.64
242,1,462,258,92267,3690.68
243,1,462,252,92268,3690.72
244,1,462,250,92269,3690.76
245,1,462,248,92270,3690.8
246,1,462,245,92271,3690.84
247,1,462,245,92272,3690.88
248,1,462,248,92273,3690.92
249,1,462,250,92274,3690.96
250,1,462,255,92275,3691.0
251,1,462,260,92276,3691.04
252,1,462,265,92277,3691.08
253,1,462,275,92278,3691.12
254,1,462,280,92279,3691.16
255,1,462,290,92280,3691.2
256,1,462,302,92281,3691.24
257,1,462,312,92282,3691.28
258,1,462,325,92283,3691.32
259,1,462,340,92284,3691.36
260,1,462,352,92285,3691.4
261,1,462,370,92286,3691.44
262,0,0,0,92287,3691.48
263,1,502,350,92288,3691.52
264,1,518,338,92289,3691.56
265,1,535,275,92290,3691.6
266,1,535,278,92291,3691.64
267,1,530,275,92292,3691.68
268,1,570,320,92293,3691.72
269,1,532,275,92294,3691.76
270,1,605,292,92295,3691.8
271,1,615,292,92296,3691.84
272,1,532,272,92297,3691.88
273,1,530,275,92298,3691.92
274,1,532,275,92299,3691.96
275,1,530,275,92300,3692.0
276,0,0,0,92301,3692.04
277,1,672,310,92302,3692.08
278,0,0,0,92303,3692.12
279,1,688,325,92304,3692.16
280,1,695,332,92305,3692.2
281,1,700,340,92306,3692.24
282,1,708,352,92307,3692.28
283,1,712,362,92308,3692.32
284,1,698,332,92309,3692.36
285,0,0,0,92310,3692.4
286,1,668,278,92311,3692.44
287,1,652,252,92312,3692.48
288,1,638,235,92313,3692.52
289,1,628,218,92314,3692.56
290,1,618,205,92315,3692.6
291,1,608,195,92316,3692.64
292,1,598,185,92317,3692.68
293,1,588,178,92318,3692.72
294,1,638,320,92319,3692.76
295,1,572,170,92320,3692.8
296,1,738,275,92321,3692.84
297,1,640,292,92322,3692.88
298,1,738,278,92323,3692.92
299,1,738,275,92324,3692.96
300,1,535,170,92325,3693.0
301,1,525,175,92326,3693.04
302,1,518,182,92327,3693.08
303,1,510,190,92328,3693.12
304,1,502,198,92329,3693.16
305,1,495,208,92330,3693.2
306,1,490,220,92331,3693.24
307,1,482,235,92332,3693.28
308,1,478,248,92333,3693.32
309,1,472,262,92334,3693.36
310,1,532,275,92335,3693.4
311,1,532,275,92336,3693.44
312,1,535,278,92337,3693.48
313,1,532,275,92338,3693.52
314,1,532,278,92339,3693.56
315,1,535,278,92340,3693.6
316,1,532,275,92341,3693.64
317,1,532,278,92342,3693.68
318,1,530,275,92343,3693.72
319,1,535,275,92344,3693.76
320,1,535,275,92345,3693.8
321,1,535,278,92346,3693.84
322,1,532,278,92347,3693.88
323,1,532,278,92348,3693.92
324,0,0,0,92349,3693.96
325,1,445,272,92350,3694.0
326,1,445,268,92351,3694.04
327,1,448,268,92352,3694.08
328,1,450,265,92353,3694.12
329,1,450,265,92354,3694.16
330,1,452,270,92355,3694.2
331,1,452,270,92356,3694.24
332,1,452,272,92357,3694.28
333,0,0,0,92358,3694.32
334,1,458,285,92359,3694.36
335,0,0,0,92360,3694.4
336,1,458,300,92361,3694.44
337,1,458,300,92362,3694.48
338,1,458,298,92363,3694.52
339,1,455,285,92364,3694.56
340,1,452,272,92365,3694.6
341,1,450,268,92366,3694.64
342,1,450,268,92367,3694.68
343,1,448,268,92368,3694.72
344,1,448,270,92369,3694.76
345,1,445,272,92370,3694.8
346,1,442,272,92371,3694.84
347,1,442,275,92372,3694.88
348,1,440,280,92373,3694.92
349,1,438,288,92374,3694.96
350,1,438,295,92375,3695.0
351,1,435,302,92376,3695.04
352,1,432,315,92377,3695.08
353,1,432,322,92378,3695.12
354,1,430,332,92379,3695.16
355,1,430,358,92380,3695.2
356,1,430,360,92381,3695.24
357,1,428,375,92382,3695.28
358,1,428,390,92383,3695.32
359,1,425,405,92384,3695.36
360,1,425,422,92385,3695.4
361,1,532,278,92386,3695.44
362,1,422,322,92387,3695.48
363,0,0,0,92388,3695.52
364,1,425,235,92389,3695.56
365,1,425,205,92390,3695.6
366,1,425,178,92391,3695.64
367,1,425,155,92392,3695.68
368,1,428,135,92393,3695.72
369,1,428,118,92394,3695.76
370,1,428,102,92395,3695.8
371,1,428,90,92396,3695.84
