Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,280,54600,2184.0
1,1,532,280,54601,2184.04
2,1,532,280,54602,2184.08
3,1,535,280,54603,2184.12
4,1,535,280,54604,2184.16
5,1,535,280,54605,2184.2
6,0,0,0,54606,2184.24
7,0,0,0,54607,2184.28
8,1,505,275,54608,2184.32
9,0,0,0,54609,2184.36
10,0,0,0,54610,2184.4
11,0,0,0,54611,2184.44
12,0,0,0,54612,2184.48
13,0,0,0,54613,2184.52
14,0,0,0,54614,2184.56
15,0,0,0,54615,2184.6
16,0,0,0,54616,2184.64
17,0,0,0,54617,2184.68
18,0,0,0,54618,2184.72
19,0,0,0,54619,2184.76
20,0,0,0,54620,2184.8
21,0,0,0,54621,2184.84
22,0,0,0,54622,2184.88
23,0,0,0,54623,2184.92
24,0,0,0,54624,2184.96
25,0,0,0,54625,2185.0
26,0,0,0,54626,2185.04
27,0,0,0,54627,2185.08
28,1,572,355,54628,2185.12
29,0,0,0,54629,2185.16
30,0,0,0,54630,2185.2
31,1,552,310,54631,2185.24
32,0,0,0,54632,2185.28
33,1,540,290,54633,2185.32
34,1,535,282,54634,2185.36
35,1,538,288,54635,2185.4
36,1,512,280,54636,2185.44
37,0,0,0,54637,2185.48
38,1,512,265,54638,2185.52
39,1,512,265,54639,2185.56
40,1,508,268,54640,2185.6
41,1,505,268,54641,2185.64
42,0,0,0,54642,2185.68
43,0,0,0,54643,2185.72
44,0,0,0,54644,2185.76
45,1,495,295,54645,2185.8
46,1,492,298,54646,2185.84
47,1,482,285,54647,2185.88
48,1,472,262,54648,2185.92
49,1,468,252,54649,2185.96
50,1,462,240,54650,2186.0
51,1,455,232,54651,2186.04
52,1,450,225,54652,2186.08
53,1,445,222,54653,2186.12
54,1,442,218,54654,2186.16
55,1,438,218,54655,2186.2
56,1,432,215,54656,2186.24
57,1,428,218,54657,2186.28
58,1,422,222,54658,2186.32
59,1,420,225,54659,2186.36
60,1,418,230,54660,2186.4
61,1,412,238,54661,2186.44
62,1,408,245,54662,2186.48
63,1,405,255,54663,2186.52
64,1,400,265,54664,2186.56
65,1,398,275,54665,2186.6
66,1,395,290,54666,2186.64
67,1,390,302,54667,2186.68
68,1,388,318,54668,2186.72
69,1,385,335,54669,2186.76
70,1,380,352,54670,2186.8
71,1,378,368,54671,2186.84
72,0,0,0,54672,2186.88
73,1,408,228,54673,2186.92
74,1,418,165,54674,2186.96
75,1,430,112,54675,2187.0
76,1,435,88,54676,2187.04
77,0,0,0,54677,2187.08
78,1,450,18,54678,2187.12
79,1,455,5,54679,2187.16
80,0,0,0,54680,2187.2
81,1,505,275,54681,2187.24
82,1,505,275,54682,2187.28
83,1,508,275,54683,2187.32
84,0,0,0,54684,2187.36
