Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69825,2793.0
1,0,0,0,69826,2793.04
2,1,505,275,69827,2793.08
3,1,505.0,275.0,69828,2793.12
4,1,505.0,275.0,69829,2793.16
5,1,505,275,69830,2793.2
6,1,505.0,275.0,69831,2793.24
7,1,505.0,275.0,69832,2793.28
8,1,505.0,275.0,69833,2793.32
9,1,505.0,275.0,69834,2793.36
10,1,505,275,69835,2793.4
11,1,505,275,69836,2793.44
12,1,505,275,69837,2793.48
13,1,508,275,69838,2793.52
14,1,505,278,69839,2793.56
15,1,550.0,319.0,69840,2793.6
16,1,595,360,69841,2793.64
17,1,593.333,346.667,69842,2793.68
18,1,591.667,333.333,69843,2793.72
19,1,590,320,69844,2793.76
20,1,588,315,69845,2793.8
21,1,579.0,319.25,69846,2793.84
22,1,570.0,323.5,69847,2793.88
23,1,561.0,327.75,69848,2793.92
24,1,552,332,69849,2793.96
25,1,643.5,303.5,69850,2794.0
26,1,735,275,69851,2794.04
27,1,641.5,292.5,69852,2794.08
28,1,548,310,69853,2794.12
29,1,550,310,69854,2794.16
30,1,580,280,69855,2794.2
31,1,582,282,69856,2794.24
32,1,588,288,69857,2794.28
33,1,592,285,69858,2794.32
34,1,610,278,69859,2794.36
35,1,630,262,69860,2794.4
36,1,642,250,69861,2794.44
37,1,655,242,69862,2794.48
38,1,668,232,69863,2794.52
39,1,678,228,69864,2794.56
40,1,690,222,69865,2794.6
41,1,700,220,69866,2794.64
42,1,710,220,69867,2794.68
43,1,718,220,69868,2794.72
44,1,728,220,69869,2794.76
45,1,735,225,69870,2794.8
46,1,742,230,69871,2794.84
47,1,750,235,69872,2794.88
48,1,758,242,69873,2794.92
49,1,765,250,69874,2794.96
50,1,770,260,69875,2795.0
51,1,778,270,69876,2795.04
52,1,782,282,69877,2795.08
53,1,790,295,69878,2795.12
54,1,740,275,69879,2795.16
55,1,738,278,69880,2795.2
56,1,738,275,69881,2795.24
