Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,272,67825,2713.0
1,1,532,275,67826,2713.04
2,1,532,275,67827,2713.08
3,1,627.0,268.5,67828,2713.12
4,1,722,262,67829,2713.16
5,1,720,230,67830,2713.2
6,1,720,198,67831,2713.24
7,1,720,172,67832,2713.28
8,1,720,152,67833,2713.32
9,1,720.0,135.0,67834,2713.36
10,1,720,118,67835,2713.4
11,1,720,102,67836,2713.44
12,1,722,92,67837,2713.48
13,1,720,82,67838,2713.52
14,1,722,72,67839,2713.56
15,1,722,68,67840,2713.6
16,1,722,62,67841,2713.64
17,1,722,60,67842,2713.68
18,1,722,58,67843,2713.72
19,1,722,58,67844,2713.76
20,1,722,58,67845,2713.8
21,1,725,60,67846,2713.84
22,1,725,62,67847,2713.88
23,1,725,65,67848,2713.92
24,1,728,70,67849,2713.96
25,1,728,78,67850,2714.0
26,1,728,85,67851,2714.04
27,1,728,92,67852,2714.08
28,1,728,102,67853,2714.12
29,1,730,110,67854,2714.16
30,1,730.0,121.0,67855,2714.2
31,1,730,132,67856,2714.24
32,1,709.333,121.333,67857,2714.28
33,1,688.667,110.667,67858,2714.32
34,1,668,100,67859,2714.36
35,1,650,92,67860,2714.4
36,1,638,90,67861,2714.44
37,1,625,88,67862,2714.48
38,1,615,85,67863,2714.52
39,1,602,85,67864,2714.56
40,1,595,88,67865,2714.6
41,1,585,88,67866,2714.64
42,1,578,92,67867,2714.68
43,1,568,98,67868,2714.72
44,1,560,102,67869,2714.76
45,1,604.0,165.333,67870,2714.8
46,1,648.0,228.667,67871,2714.84
47,1,692,292,67872,2714.88
48,1,612.0,283.5,67873,2714.92
49,1,532,275,67874,2714.96
50,1,521.0,227.5,67875,2715.0
51,1,510,180,67876,2715.04
52,1,505,192,67877,2715.08
53,1,498,210,67878,2715.12
54,1,492,228,67879,2715.16
55,1,488,242,67880,2715.2
56,1,482,260,67881,2715.24
57,1,510,278,67882,2715.28
58,1,508,278,67883,2715.32
59,1,508,278,67884,2715.36
60,1,535,278,67885,2715.4
61,1,532,278,67886,2715.44
62,1,532,278,67887,2715.48
63,1,512.0,263.0,67888,2715.52
64,1,492,248,67889,2715.56
65,1,498,235,67890,2715.6
66,1,502,225,67891,2715.64
67,1,505,220,67892,2715.68
68,1,510,212,67893,2715.72
69,1,512,210,67894,2715.76
70,1,515,210,67895,2715.8
71,1,518,208,67896,2715.84
72,1,520,210,67897,2715.88
73,1,530,210,67898,2715.92
74,1,550,212,67899,2715.96
75,1,560,292,67900,2716.0
76,1,560,292,67901,2716.04
77,1,562,292,67902,2716.08
78,1,610,230,67903,2716.12
79,1,620,238,67904,2716.16
80,1,632,245,67905,2716.2
81,1,645,252,67906,2716.24
82,1,652,262,67907,2716.28
83,1,662,272,67908,2716.32
84,1,672,285,67909,2716.36
85,1,680,295,67910,2716.4
86,1,690,308,67911,2716.44
87,1,698,322,67912,2716.48
88,1,705,338,67913,2716.52
89,1,712,352,67914,2716.56
90,1,718,370,67915,2716.6
91,1,725,385,67916,2716.64
92,1,730,402,67917,2716.68
93,1,664.0,360.667,67918,2716.72
94,1,598.0,319.333,67919,2716.76
95,1,532,278,67920,2716.8
96,1,610.667,304.667,67921,2716.84
97,1,689.333,331.333,67922,2716.88
98,1,768,358,67923,2716.92
99,1,770,342,67924,2716.96
100,1,770,328,67925,2717.0
101,1,772,318,67926,2717.04
102,1,738,275,67927,2717.08
103,1,738,275,67928,2717.12
104,1,738,275,67929,2717.16
105,1,785,295,67930,2717.2
106,1,785,292,67931,2717.24
107,1,785,290,67932,2717.28
108,1,788,290,67933,2717.32
109,1,788,292,67934,2717.36
110,1,790,292,67935,2717.4
111,1,792,295,67936,2717.44
112,1,792,302,67937,2717.48
113,1,795,308,67938,2717.52
114,1,795.0,315.0,67939,2717.56
115,1,795,322,67940,2717.6
116,1,798,330,67941,2717.64
117,1,798,342,67942,2717.68
118,1,800,350,67943,2717.72
119,1,808,328,67944,2717.76
120,1,814.667,301.333,67945,2717.8
121,1,821.333,274.667,67946,2717.84
122,1,828,248,67947,2717.88
123,1,832,230,67948,2717.92
124,1,838,215,67949,2717.96
125,1,842,202,67950,2718.0
126,1,848,192,67951,2718.04
127,1,850,182,67952,2718.08
128,1,855,175,67953,2718.12
129,1,860,170,67954,2718.16
130,1,862,165,67955,2718.2
131,1,865,162,67956,2718.24
132,1,868,160,67957,2718.28
