Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,59000,2360.0
1,0,0,0,59001,2360.04
2,1,410,40,59002,2360.08
3,1,840,672,59003,2360.12
4,1,842,670,59004,2360.16
5,0,0,0,59005,2360.2
6,1,840,668,59006,2360.24
7,1,842,668,59007,2360.28
8,0,0,0,59008,2360.32
9,0,0,0,59009,2360.36
10,0,0,0,59010,2360.4
11,1,700,5,59011,2360.44
12,0,0,0,59012,2360.48
13,1,692,5,59013,2360.52
14,1,692,5,59014,2360.56
15,0,0,0,59015,2360.6
16,0,0,0,59016,2360.64
17,1,310,508,59017,2360.68
18,1,308,512,59018,2360.72
19,1,308,518,59019,2360.76
20,1,305,520,59020,2360.8
21,1,305,535,59021,2360.84
22,1,310,530,59022,2360.88
23,0,0,0,59023,2360.92
24,1,565,505,59024,2360.96
25,1,568,512,59025,2361.0
26,1,558,502,59026,2361.04
27,0,0,0,59027,2361.08
28,0,0,0,59028,2361.12
29,0,0,0,59029,2361.16
30,1,1025,715,59030,2361.2
31,1,1030,712,59031,2361.24
32,0,0,0,59032,2361.28
33,0,0,0,59033,2361.32
34,0,0,0,59034,2361.36
35,0,0,0,59035,2361.4
36,1,655,290,59036,2361.44
37,1,660,292,59037,2361.48
38,1,665,298,59038,2361.52
39,1,672,302,59039,2361.56
40,1,678,312,59040,2361.6
41,1,682,320,59041,2361.64
42,1,688,330,59042,2361.68
43,1,692,342,59043,2361.72
44,1,698,352,59044,2361.76
45,1,702,368,59045,2361.8
46,1,705,378,59046,2361.84
47,0,0,0,59047,2361.88
48,0,0,0,59048,2361.92
49,1,640,240,59049,2361.96
50,1,625,210,59050,2362.0
51,1,612,182,59051,2362.04
52,1,602,165,59052,2362.08
53,0,0,0,59053,2362.12
54,0,0,0,59054,2362.16
55,1,572,112,59055,2362.2
56,1,562,102,59056,2362.24
57,1,555,92,59057,2362.28
58,1,550,85,59058,2362.32
59,1,542,80,59059,2362.36
60,1,538,75,59060,2362.4
61,1,530,72,59061,2362.44
62,1,525,70,59062,2362.48
63,1,520,72,59063,2362.52
64,1,515,72,59064,2362.56
