Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,508,275,33450,1338.0
1,1,508,275,33451,1338.04
2,1,508,275,33452,1338.08
3,1,505,275,33453,1338.12
4,1,508,275,33454,1338.16
5,1,505,275,33455,1338.2
6,0,0,0,33456,1338.24
7,0,0,0,33457,1338.28
8,1,505,275,33458,1338.32
9,0,0,0,33459,1338.36
10,1,505,275,33460,1338.4
11,1,505,275,33461,1338.44
12,0,0,0,33462,1338.48
13,0,0,0,33463,1338.52
14,1,505,275,33464,1338.56
15,0,0,0,33465,1338.6
16,0,0,0,33466,1338.64
17,1,505,275,33467,1338.68
18,0,0,0,33468,1338.72
19,0,0,0,33469,1338.76
20,1,505,275,33470,1338.8
21,0,0,0,33471,1338.84
22,0,0,0,33472,1338.88
23,1,505,275,33473,1338.92
24,0,0,0,33474,1338.96
25,0,0,0,33475,1339.0
26,1,505,275,33476,1339.04
27,0,0,0,33477,1339.08
28,0,0,0,33478,1339.12
29,1,505,275,33479,1339.16
30,0,0,0,33480,1339.2
31,0,0,0,33481,1339.24
32,1,505,275,33482,1339.28
33,0,0,0,33483,1339.32
34,0,0,0,33484,1339.36
35,1,505,275,33485,1339.4
36,0,0,0,33486,1339.44
37,0,0,0,33487,1339.48
38,1,505,275,33488,1339.52
39,0,0,0,33489,1339.56
40,1,505,275,33490,1339.6
41,1,505,275,33491,1339.64
42,1,645,362,33492,1339.68
43,1,508,275,33493,1339.72
44,1,630,328,33494,1339.76
45,1,622,315,33495,1339.8
46,1,508,275,33496,1339.84
47,1,508,275,33497,1339.88
48,1,505,275,33498,1339.92
49,1,508,275,33499,1339.96
50,1,508,275,33500,1340.0
51,1,585,285,33501,1340.04
52,1,585,282,33502,1340.08
53,1,582,282,33503,1340.12
54,1,578,288,33504,1340.16
55,1,575,290,33505,1340.2
56,1,570,292,33506,1340.24
57,1,565,292,33507,1340.28
58,1,555,285,33508,1340.32
59,1,552,278,33509,1340.36
60,0,0,0,33510,1340.4
61,1,538,268,33511,1340.44
62,1,532,262,33512,1340.48
63,1,530,262,33513,1340.52
64,1,525,262,33514,1340.56
65,1,522,265,33515,1340.6
66,1,520,270,33516,1340.64
67,1,518,272,33517,1340.68
68,1,515,278,33518,1340.72
69,1,512,280,33519,1340.76
70,1,510,278,33520,1340.8
71,1,510,280,33521,1340.84
72,1,502,312,33522,1340.88
73,1,500,325,33523,1340.92
74,1,498,335,33524,1340.96
