Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,558,352,77367,3094.68
143,1,560,370,77368,3094.72
144,1,532,275,77369,3094.76
145,1,608,342,77370,3094.8
146,1,535,275,77371,3094.84
147,1,535,278,77372,3094.88
148,1,532,278,77373,3094.92
149,1,532,278,77374,3094.96
150,0,0,0,77375,3095.0
151,1,708,292,77376,3095.04
152,0,0,0,77377,3095.08
153,1,615,312,77378,3095.12
154,1,740,275,77379,3095.16
155,1,755,292,77380,3095.2
156,1,768,295,77381,3095.24
157,1,775,300,77382,3095.28
158,0,0,0,77383,3095.32
159,0,0,0,77384,3095.36
160,1,802,320,77385,3095.4
161,1,810,328,77386,3095.44
162,1,820,338,77387,3095.48
163,1,825,348,77388,3095.52
164,1,832,358,77389,3095.56
165,1,842,370,77390,3095.6
166,1,845,378,77391,3095.64
167,0,0,0,77392,3095.68
168,0,0,0,77393,3095.72
169,1,850,332,77394,3095.76
170,1,845,320,77395,3095.8
171,1,830,295,77396,3095.84
172,1,840,302,77397,3095.88
173,1,838,295,77398,3095.92
174,1,835,288,77399,3095.96
175,1,832,282,77400,3096.0
176,1,830,282,77401,3096.04
177,1,830,282,77402,3096.08
178,1,825,282,77403,3096.12
179,1,822,285,77404,3096.16
180,1,820,290,77405,3096.2
181,1,815,295,77406,3096.24
182,1,815,300,77407,3096.28
183,1,812,310,77408,3096.32
184,1,810,318,77409,3096.36
185,1,808,325,77410,3096.4
186,1,805,338,77411,3096.44
187,1,802,350,77412,3096.48
188,0,0,0,77413,3096.52
189,1,800,365,77414,3096.56
190,0,0,0,77415,3096.6
191,1,795,335,77416,3096.64
192,1,798,328,77417,3096.68
193,1,792,320,77418,3096.72
194,0,0,0,77419,3096.76
195,1,792,302,77420,3096.8
196,1,792,298,77421,3096.84
197,1,792,298,77422,3096.88
198,1,790,298,77423,3096.92
199,1,790,298,77424,3096.96
200,1,788,298,77425,3097.0
201,1,790,300,77426,3097.04
202,1,790,300,77427,3097.08
203,1,790,305,77428,3097.12
204,1,790,310,77429,3097.16
205,1,788,318,77430,3097.2
206,1,788,325,77431,3097.24
207,1,788,332,77432,3097.28
208,1,785,340,77433,3097.32
209,1,788,350,77434,3097.36
210,1,788,362,77435,3097.4
211,1,788,372,77436,3097.44
212,0,0,0,77437,3097.48
213,0,0,0,77438,3097.52
214,1,780,95,77439,3097.56
215,1,778,40,77440,3097.6
216,1,738,275,77441,3097.64
217,1,738,275,77442,3097.68
218,1,738,275,77443,3097.72
219,1,738,272,77444,3097.76
220,1,738,275,77445,3097.8
221,1,738,275,77446,3097.84
222,1,738,272,77447,3097.88
223,1,505,275,77448,3097.92
224,1,738,275,77449,3097.96
225,1,505,275,77450,3098.0
226,1,532,275,77451,3098.04
227,1,508,275,77452,3098.08
228,0,0,0,77453,3098.12
229,1,532,275,77454,3098.16
230,1,532,275,77455,3098.2
231,0,0,0,77456,3098.24
232,1,532,275,77457,3098.28
233,1,532,275,77458,3098.32
234,0,0,0,77459,3098.36
235,1,532,275,77460,3098.4
236,1,505,275,77461,3098.44
237,0,0,0,77462,3098.48
238,1,532,275,77463,3098.52
239,1,508,275,77464,3098.56
240,0,0,0,77465,3098.6
241,0,0,0,77466,3098.64
242,1,530,275,77467,3098.68
243,0,0,0,77468,3098.72
244,1,532,275,77469,3098.76
245,1,508,278,77470,3098.8
246,0,0,0,77471,3098.84
247,1,532,275,77472,3098.88
248,1,508,278,77473,3098.92
249,1,505,275,77474,3098.96
250,1,532,275,77475,3099.0
251,1,505,275,77476,3099.04
252,0,0,0,77477,3099.08
253,1,508,275,77478,3099.12
254,1,505,275,77479,3099.16
255,1,680,312,77480,3099.2
256,1,678,310,77481,3099.24
257,1,678,308,77482,3099.28
258,1,672,325,77483,3099.32
259,1,672,322,77484,3099.36
260,1,738,275,77485,3099.4
261,1,740,275,77486,3099.44
262,1,740,275,77487,3099.48
263,1,740,275,77488,3099.52
264,1,738,275,77489,3099.56
265,1,738,275,77490,3099.6
266,1,738,275,77491,3099.64
267,1,738,275,77492,3099.68
268,1,738,275,77493,3099.72
269,1,738,275,77494,3099.76
270,1,738,278,77495,3099.8
271,1,738,278,77496,3099.84
272,1,738,275,77497,3099.88
273,1,630,310,77498,3099.92
274,1,628,312,77499,3099.96
275,1,735,275,77500,3100.0
276,1,570,270,77501,3100.04
277,1,562,262,77502,3100.08
278,1,552,258,77503,3100.12
279,1,548,252,77504,3100.16
280,1,542,252,77505,3100.2
281,1,535,250,77506,3100.24
282,1,532,252,77507,3100.28
283,1,528,255,77508,3100.32
284,1,522,258,77509,3100.36
285,1,520,262,77510,3100.4
286,1,515,262,77511,3100.44
287,1,508,260,77512,3100.48
288,1,505,255,77513,3100.52
289,1,500,255,77514,3100.56
290,1,498,250,77515,3100.6
291,1,495,255,77516,3100.64
292,1,490,260,77517,3100.68
293,1,485,265,77518,3100.72
294,1,482,270,77519,3100.76
295,1,478,278,77520,3100.8
296,1,475,285,77521,3100.84
297,1,472,295,77522,3100.88
298,1,468,305,77523,3100.92
299,1,465,318,77524,3100.96
300,1,462,330,77525,3101.0
301,1,460,342,77526,3101.04
302,1,458,358,77527,3101.08
303,1,455,372,77528,3101.12
304,1,452,390,77529,3101.16
305,1,450,405,77530,3101.2
306,1,450,420,77531,3101.24
307,1,532,278,77532,3101.28
308,1,532,278,77533,3101.32
309,1,510,280,77534,3101.36
310,1,512,278,77535,3101.4
311,1,535,228,77536,3101.44
312,1,552,188,77537,3101.48
313,1,568,162,77538,3101.52
314,1,532,275,77539,3101.56
315,1,595,110,77540,3101.6
316,1,605,88,77541,3101.64
317,1,615,70,77542,3101.68
318,1,625,55,77543,3101.72
319,1,635,42,77544,3101.76
320,1,642,35,77545,3101.8
321,1,652,25,77546,3101.84
322,1,660,18,77547,3101.88
323,1,668,10,77548,3101.92
324,1,675,8,77549,3101.96
325,1,682,5,77550,3102.0
326,1,688,5,77551,3102.04
327,1,695,5,77552,3102.08
328,1,700,5,77553,3102.12
329,1,708,8,77554,3102.16
330,1,715,12,77555,3102.2
331,1,720,18,77556,3102.24
332,1,725,22,77557,3102.28
333,1,730,30,77558,3102.32
334,1,735,38,77559,3102.36
335,1,740,45,77560,3102.4
336,1,745,55,77561,3102.44
337,1,750,68,77562,3102.48
338,1,755,78,77563,3102.52
339,1,758,90,77564,3102.56
340,1,795,262,77565,3102.6
341,1,798,208,77566,3102.64
342,0,0,0,77567,3102.68
343,1,830,305,77568,3102.72
344,1,845,352,77569,3102.76
345,1,782,252,77570,3102.8
346,1,788,260,77571,3102.84
347,1,870,442,77572,3102.88
348,1,878,472,77573,3102.92
349,1,882,495,77574,3102.96
350,1,888,525,77575,3103.0
351,1,892,550,77576,3103.04
352,1,532,275,77577,3103.08
353,1,505,275,77578,3103.12
354,1,905,592,77579,3103.16
355,1,908,590,77580,3103.2
356,1,912,592,77581,3103.24
357,1,915,598,77582,3103.28
358,1,918,602,77583,3103.32
359,1,922,608,77584,3103.36
360,1,928,612,77585,3103.4
361,1,932,620,77586,3103.44
362,1,938,630,77587,3103.48
363,1,940,638,77588,3103.52
364,1,945,635,77589,3103.56
365,1,950,635,77590,3103.6
366,1,952,638,77591,3103.64
367,1,952,638,77592,3103.68
368,1,955,640,77593,3103.72
369,1,965,652,77594,3103.76
370,1,965,648,77595,3103.8
371,1,968,648,77596,3103.84
372,1,972,650,77597,3103.88
373,1,975,652,77598,3103.92
374,1,978,652,77599,3103.96
375,1,980,655,77600,3104.0
376,1,980,655,77601,3104.04
377,1,980,658,77602,3104.08
378,1,980,660,77603,3104.12
379,1,980,660,77604,3104.16
380,1,978,660,77605,3104.2
381,1,968,662,77606,3104.24
382,1,812,318,77607,3104.28
383,1,820,320,77608,3104.32
384,1,968,662,77609,3104.36
385,1,965,662,77610,3104.4
386,1,968,662,77611,3104.44
387,1,965,658,77612,3104.48
388,1,965,658,77613,3104.52
389,1,965,658,77614,3104.56
390,1,740,272,77615,3104.6
391,1,740,275,77616,3104.64
392,1,738,275,77617,3104.68
393,1,738,272,77618,3104.72
394,1,962,652,77619,3104.76
395,1,738,275,77620,3104.8
396,1,505,275,77621,3104.84
397,1,532,275,77622,3104.88
398,1,505,275,77623,3104.92
399,1,968,650,77624,3104.96
400,1,968,650,77625,3105.0
401,1,968,650,77626,3105.04
402,1,968,650,77627,3105.08
403,1,968,650,77628,3105.12
404,1,968,650,77629,3105.16
405,1,970,650,77630,3105.2
406,1,970,650,77631,3105.24
407,1,970,650,77632,3105.28
408,1,972,650,77633,3105.32
409,1,972,650,77634,3105.36
410,1,972,650,77635,3105.4
411,1,672,198,77636,3105.44
412,1,685,198,77637,3105.48
413,1,698,195,77638,3105.52
414,0,0,0,77639,3105.56
415,0,0,0,77640,3105.6
416,0,0,0,77641,3105.64
417,1,392,442,77642,3105.68
418,0,0,0,77643,3105.72
419,1,502,395,77644,3105.76
420,0,0,0,77645,3105.8
421,0,0,0,77646,3105.84
422,0,0,0,77647,3105.88
423,1,1270,612,77648,3105.92
424,0,0,0,77649,3105.96
425,1,650,632,77650,3106.0
