Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,548,292,85547,3421.88
123,1,555,298,85548,3421.92
124,1,558,302,85549,3421.96
125,1,562,305,85550,3422.0
126,1,568,315,85551,3422.04
127,1,570,322,85552,3422.08
128,1,575,330,85553,3422.12
129,1,580,342,85554,3422.16
130,1,582,355,85555,3422.2
131,1,585,365,85556,3422.24
132,1,588,380,85557,3422.28
133,1,590,392,85558,3422.32
134,0,0,0,85559,3422.36
135,1,535,275,85560,3422.4
136,1,532,275,85561,3422.44
137,1,532,275,85562,3422.48
138,0,0,0,85563,3422.52
139,1,638,255,85564,3422.56
140,1,648,218,85565,3422.6
141,1,652,185,85566,3422.64
142,1,658,162,85567,3422.68
143,0,0,0,85568,3422.72
144,0,0,0,85569,3422.76
145,1,678,100,85570,3422.8
146,1,682,85,85571,3422.84
147,1,688,75,85572,3422.88
148,1,690,62,85573,3422.92
149,1,695,55,85574,3422.96
150,1,700,48,85575,3423.0
151,1,702,42,85576,3423.04
152,1,705,40,85577,3423.08
153,1,710,38,85578,3423.12
154,1,715,38,85579,3423.16
155,1,718,38,85580,3423.2
156,1,720,40,85581,3423.24
157,1,722,40,85582,3423.28
158,1,728,45,85583,3423.32
159,1,730,50,85584,3423.36
160,1,732,55,85585,3423.4
161,1,735,62,85586,3423.44
162,1,738,70,85587,3423.48
163,1,742,80,85588,3423.52
164,1,745,90,85589,3423.56
165,1,748,100,85590,3423.6
166,1,748,110,85591,3423.64
167,0,0,0,85592,3423.68
168,1,730,292,85593,3423.72
169,1,755,148,85594,3423.76
170,1,758,160,85595,3423.8
171,1,762,178,85596,3423.84
172,1,765,192,85597,3423.88
173,1,768,202,85598,3423.92
174,1,770,215,85599,3423.96
175,1,772,225,85600,3424.0
176,1,775,235,85601,3424.04
177,1,775,248,85602,3424.08
178,1,778,258,85603,3424.12
179,1,778,270,85604,3424.16
180,1,780,282,85605,3424.2
181,1,780,295,85606,3424.24
182,1,780,308,85607,3424.28
183,1,780,322,85608,3424.32
184,1,780,338,85609,3424.36
185,1,782,352,85610,3424.4
186,1,782,370,85611,3424.44
187,1,780,368,85612,3424.48
188,0,0,0,85613,3424.52
189,0,0,0,85614,3424.56
190,1,785,322,85615,3424.6
191,1,788,310,85616,3424.64
192,1,790,302,85617,3424.68
193,1,790,300,85618,3424.72
194,1,790,298,85619,3424.76
195,1,790,295,85620,3424.8
196,1,790,295,85621,3424.84
197,1,790,295,85622,3424.88
198,1,790,298,85623,3424.92
199,1,790,300,85624,3424.96
200,1,792,305,85625,3425.0
201,1,792,310,85626,3425.04
202,1,792,318,85627,3425.08
203,1,795,322,85628,3425.12
204,1,795,332,85629,3425.16
205,1,792,340,85630,3425.2
206,1,795,350,85631,3425.24
207,1,795,362,85632,3425.28
208,1,795,372,85633,3425.32
209,1,805,358,85634,3425.36
210,1,805,342,85635,3425.4
211,1,805,328,85636,3425.44
212,0,0,0,85637,3425.48
213,1,815,302,85638,3425.52
214,1,815,292,85639,3425.56
215,1,815,285,85640,3425.6
216,1,818,280,85641,3425.64
217,1,818,275,85642,3425.68
218,1,815,275,85643,3425.72
219,1,818,270,85644,3425.76
220,1,818,270,85645,3425.8
221,1,818,270,85646,3425.84
222,1,820,272,85647,3425.88
223,1,820,278,85648,3425.92
224,1,822,282,85649,3425.96
225,1,822,290,85650,3426.0
226,1,822,298,85651,3426.04
227,1,822,305,85652,3426.08
228,1,822,318,85653,3426.12
229,1,822,328,85654,3426.16
230,1,822,338,85655,3426.2
231,1,822,352,85656,3426.24
232,1,822,368,85657,3426.28
233,1,822,380,85658,3426.32
234,1,825,395,85659,3426.36
235,1,825,385,85660,3426.4
236,1,828,360,85661,3426.44
237,1,828,345,85662,3426.48
238,1,828,332,85663,3426.52
239,1,828,325,85664,3426.56
240,1,828,318,85665,3426.6
241,1,830,308,85666,3426.64
242,1,830,300,85667,3426.68
243,1,832,295,85668,3426.72
244,1,832,292,85669,3426.76
245,1,830,290,85670,3426.8
246,1,830,290,85671,3426.84
247,1,832,290,85672,3426.88
248,1,830,292,85673,3426.92
249,1,830,295,85674,3426.96
250,1,830,302,85675,3427.0
251,1,830,308,85676,3427.04
252,0,0,0,85677,3427.08
253,1,830,322,85678,3427.12
254,1,830,328,85679,3427.16
255,1,832,338,85680,3427.2
256,1,778,322,85681,3427.24
257,1,738,275,85682,3427.28
258,1,768,255,85683,3427.32
259,1,748,230,85684,3427.36
260,1,730,208,85685,3427.4
261,1,712,185,85686,3427.44
262,1,698,170,85687,3427.48
263,0,0,0,85688,3427.52
264,1,642,125,85689,3427.56
265,1,645,122,85690,3427.6
266,1,532,275,85691,3427.64
267,0,0,0,85692,3427.68
268,1,632,115,85693,3427.72
269,1,632,115,85694,3427.76
270,0,0,0,85695,3427.8
271,1,532,275,85696,3427.84
272,1,532,275,85697,3427.88
273,0,0,0,85698,3427.92
274,1,662,350,85699,3427.96
275,1,660,345,85700,3428.0
276,1,655,342,85701,3428.04
277,1,655,340,85702,3428.08
278,1,652,338,85703,3428.12
279,1,655,335,85704,3428.16
280,1,652,332,85705,3428.2
281,1,490,178,85706,3428.24
282,1,480,190,85707,3428.28
283,1,470,208,85708,3428.32
284,1,462,222,85709,3428.36
285,1,455,242,85710,3428.4
286,1,450,260,85711,3428.44
287,0,0,0,85712,3428.48
288,1,738,278,85713,3428.52
289,1,738,275,85714,3428.56
290,1,738,275,85715,3428.6
291,0,0,0,85716,3428.64
292,1,608,300,85717,3428.68
293,1,608,300,85718,3428.72
294,0,0,0,85719,3428.76
295,1,418,495,85720,3428.8
296,1,420,500,85721,3428.84
297,0,0,0,85722,3428.88
298,0,0,0,85723,3428.92
299,1,432,250,85724,3428.96
300,1,438,235,85725,3429.0
301,1,440,220,85726,3429.04
302,1,442,212,85727,3429.08
303,1,445,205,85728,3429.12
304,1,448,200,85729,3429.16
305,1,448,198,85730,3429.2
306,1,450,195,85731,3429.24
307,1,452,195,85732,3429.28
308,1,455,195,85733,3429.32
309,1,455,198,85734,3429.36
310,1,455,198,85735,3429.4
311,1,490,198,85736,3429.44
312,1,512,200,85737,3429.48
313,1,538,205,85738,3429.52
314,1,558,210,85739,3429.56
315,1,578,218,85740,3429.6
316,1,592,222,85741,3429.64
317,1,610,232,85742,3429.68
318,1,625,240,85743,3429.72
319,1,638,250,85744,3429.76
320,1,652,260,85745,3429.8
321,1,665,270,85746,3429.84
322,1,675,280,85747,3429.88
323,1,688,292,85748,3429.92
324,1,698,308,85749,3429.96
325,1,708,320,85750,3430.0
326,1,718,335,85751,3430.04
327,1,725,350,85752,3430.08
328,1,732,365,85753,3430.12
329,1,742,380,85754,3430.16
330,1,750,400,85755,3430.2
331,1,758,418,85756,3430.24
332,1,765,435,85757,3430.28
333,1,770,455,85758,3430.32
334,1,778,440,85759,3430.36
335,0,0,0,85760,3430.4
336,1,785,385,85761,3430.44
337,1,785,370,85762,3430.48
338,0,0,0,85763,3430.52
339,1,792,338,85764,3430.56
340,1,795,325,85765,3430.6
341,1,798,318,85766,3430.64
342,1,798,310,85767,3430.68
343,1,532,275,85768,3430.72
344,1,532,275,85769,3430.76
345,1,805,292,85770,3430.8
346,1,805,292,85771,3430.84
347,1,808,292,85772,3430.88
348,1,810,295,85773,3430.92
349,1,810,298,85774,3430.96
350,1,812,300,85775,3431.0
351,1,815,305,85776,3431.04
352,1,815,310,85777,3431.08
353,1,818,318,85778,3431.12
354,1,818,325,85779,3431.16
355,1,820,332,85780,3431.2
356,1,820,342,85781,3431.24
357,1,820,352,85782,3431.28
358,1,822,362,85783,3431.32
359,1,830,340,85784,3431.36
360,1,832,308,85785,3431.4
361,1,740,275,85786,3431.44
362,1,842,272,85787,3431.48
363,1,845,258,85788,3431.52
364,1,848,245,85789,3431.56
365,1,850,235,85790,3431.6
366,1,852,228,85791,3431.64
367,1,855,222,85792,3431.68
368,1,858,215,85793,3431.72
369,1,860,212,85794,3431.76
370,1,862,212,85795,3431.8
371,1,862,210,85796,3431.84
372,1,865,212,85797,3431.88
373,1,865,215,85798,3431.92
374,1,865,220,85799,3431.96
375,1,868,225,85800,3432.0
376,1,868,232,85801,3432.04
377,1,868,240,85802,3432.08
378,1,870,250,85803,3432.12
379,1,870,260,85804,3432.16
380,1,870,272,85805,3432.2
381,1,870,285,85806,3432.24
382,0,0,0,85807,3432.28
383,1,868,315,85808,3432.32
384,1,868,335,85809,3432.36
385,1,868,350,85810,3432.4
386,1,868,368,85811,3432.44
387,1,868,428,85812,3432.48
388,1,865,430,85813,3432.52
389,0,0,0,85814,3432.56
390,1,740,278,85815,3432.6
391,1,740,278,85816,3432.64
392,1,738,275,85817,3432.68
393,1,740,275,85818,3432.72
394,1,740,278,85819,3432.76
395,1,740,275,85820,3432.8
396,1,740,275,85821,3432.84
397,1,740,275,85822,3432.88
398,1,740,275,85823,3432.92
399,1,740,275,85824,3432.96
400,1,740,275,85825,3433.0
401,1,740,275,85826,3433.04
402,1,740,275,85827,3433.08
403,1,740,275,85828,3433.12
404,1,738,275,85829,3433.16
405,1,645,282,85830,3433.2
406,1,642,282,85831,3433.24
407,1,642,282,85832,3433.28
408,1,860,635,85833,3433.32
409,1,860,632,85834,3433.36
410,1,858,632,85835,3433.4
411,1,738,275,85836,3433.44
412,1,738,275,85837,3433.48
413,1,738,275,85838,3433.52
414,1,858,670,85839,3433.56
415,1,668,322,85840,3433.6
416,1,665,320,85841,3433.64
417,1,858,670,85842,3433.68
418,1,858,675,85843,3433.72
419,1,855,675,85844,3433.76
420,1,855,672,85845,3433.8
421,1,855,670,85846,3433.84
422,1,855,670,85847,3433.88
423,1,855,675,85848,3433.92
424,1,852,675,85849,3433.96
425,1,852,675,85850,3434.0
426,1,852,672,85851,3434.04
427,1,852,672,85852,3434.08
428,1,850,672,85853,3434.12
429,1,850,675,85854,3434.16
430,1,850,675,85855,3434.2
431,1,850,675,85856,3434.24
432,1,850,675,85857,3434.28
433,1,850,675,85858,3434.32
434,1,850,675,85859,3434.36
435,1,850,678,85860,3434.4
436,1,848,675,85861,3434.44
437,1,848,675,85862,3434.48
438,1,848,678,85863,3434.52
439,1,848,678,85864,3434.56
440,1,848,675,85865,3434.6
441,1,848,678,85866,3434.64
442,1,848,675,85867,3434.68
443,1,848,675,85868,3434.72
444,1,848,678,85869,3434.76
445,1,848,678,85870,3434.8
446,1,848,675,85871,3434.84
447,1,850,678,85872,3434.88
448,1,848,678,85873,3434.92
449,1,848,675,85874,3434.96
450,1,848,675,85875,3435.0
451,1,848,675,85876,3435.04
452,1,848,675,85877,3435.08
453,0,0,0,85878,3435.12
454,0,0,0,85879,3435.16
455,0,0,0,85880,3435.2
456,0,0,0,85881,3435.24
457,0,0,0,85882,3435.28
458,0,0,0,85883,3435.32
459,1,912,500,85884,3435.36
460,1,912,500,85885,3435.4
461,0,0,0,85886,3435.44
462,0,0,0,85887,3435.48
463,0,0,0,85888,3435.52
464,0,0,0,85889,3435.56
465,0,0,0,85890,3435.6
466,0,0,0,85891,3435.64
467,0,0,0,85892,3435.68
468,1,840,392,85893,3435.72
469,1,845,390,85894,3435.76
470,1,848,388,85895,3435.8
471,0,0,0,85896,3435.84
472,0,0,0,85897,3435.88
473,0,0,0,85898,3435.92
474,0,0,0,85899,3435.96
475,0,0,0,85900,3436.0
