Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,442,355,64137,2565.48
163,1,435,368,64138,2565.52
164,0,0,0,64139,2565.56
165,1,535,278,64140,2565.6
166,1,532,278,64141,2565.64
167,1,532,278,64142,2565.68
168,1,490,252,64143,2565.72
169,1,495,242,64144,2565.76
170,1,500,235,64145,2565.8
171,1,505,230,64146,2565.84
172,1,510,225,64147,2565.88
173,1,515,222,64148,2565.92
174,1,520,222,64149,2565.96
175,1,522,222,64150,2566.0
176,1,528,222,64151,2566.04
177,1,535,232,64152,2566.08
178,1,540,235,64153,2566.12
179,1,542,240,64154,2566.16
180,1,548,248,64155,2566.2
181,1,550,258,64156,2566.24
182,1,558,265,64157,2566.28
183,1,560,275,64158,2566.32
184,1,562,288,64159,2566.36
185,1,568,298,64160,2566.4
186,1,570,312,64161,2566.44
187,1,572,325,64162,2566.48
188,1,575,338,64163,2566.52
189,1,580,355,64164,2566.56
190,1,580,370,64165,2566.6
191,1,582,385,64166,2566.64
192,1,535,278,64167,2566.68
193,1,532,278,64168,2566.72
194,1,638,292,64169,2566.76
195,1,535,278,64170,2566.8
196,1,532,278,64171,2566.84
197,1,532,278,64172,2566.88
198,1,622,268,64173,2566.92
199,1,672,325,64174,2566.96
200,1,685,315,64175,2567.0
201,1,692,308,64176,2567.04
202,1,705,298,64177,2567.08
203,1,715,292,64178,2567.12
204,1,665,295,64179,2567.16
205,1,732,288,64180,2567.2
206,1,675,295,64181,2567.24
207,1,748,285,64182,2567.28
208,1,755,285,64183,2567.32
209,1,762,288,64184,2567.36
210,1,770,292,64185,2567.4
211,1,775,298,64186,2567.44
212,1,782,302,64187,2567.48
213,1,715,320,64188,2567.52
214,1,792,320,64189,2567.56
215,1,800,328,64190,2567.6
216,1,805,335,64191,2567.64
217,1,812,312,64192,2567.68
218,1,818,280,64193,2567.72
219,1,820,262,64194,2567.76
220,1,825,248,64195,2567.8
221,1,828,232,64196,2567.84
222,1,830,220,64197,2567.88
223,1,832,210,64198,2567.92
224,1,835,202,64199,2567.96
225,1,838,195,64200,2568.0
226,1,838,192,64201,2568.04
227,1,840,188,64202,2568.08
228,1,842,188,64203,2568.12
229,1,842,188,64204,2568.16
230,1,845,188,64205,2568.2
231,1,845,190,64206,2568.24
232,1,845,195,64207,2568.28
233,1,848,200,64208,2568.32
234,1,848,205,64209,2568.36
235,1,848,215,64210,2568.4
236,1,848,225,64211,2568.44
237,1,848,235,64212,2568.48
238,1,848,248,64213,2568.52
239,1,848,262,64214,2568.56
240,1,848,275,64215,2568.6
241,1,738,275,64216,2568.64
242,1,738,275,64217,2568.68
243,1,740,275,64218,2568.72
244,1,740,275,64219,2568.76
245,1,740,275,64220,2568.8
246,1,740,275,64221,2568.84
247,1,740,275,64222,2568.88
248,1,740,275,64223,2568.92
249,1,740,278,64224,2568.96
250,1,740,278,64225,2569.0
251,1,738,275,64226,2569.04
252,1,815,275,64227,2569.08
253,1,812,278,64228,2569.12
254,1,815,282,64229,2569.16
255,1,812,275,64230,2569.2
256,1,810,268,64231,2569.24
257,1,808,262,64232,2569.28
258,1,805,260,64233,2569.32
259,1,802,258,64234,2569.36
260,1,800,258,64235,2569.4
261,1,800,258,64236,2569.44
262,1,798,260,64237,2569.48
263,1,798,262,64238,2569.52
264,1,798,265,64239,2569.56
265,1,795,270,64240,2569.6
266,1,798,275,64241,2569.64
267,1,762,292,64242,2569.68
268,1,765,298,64243,2569.72
269,1,765,300,64244,2569.76
270,1,805,272,64245,2569.8
271,1,805,265,64246,2569.84
272,1,808,262,64247,2569.88
273,1,810,265,64248,2569.92
274,1,812,268,64249,2569.96
275,1,812,270,64250,2570.0
276,1,818,272,64251,2570.04
277,1,818,280,64252,2570.08
278,1,820,285,64253,2570.12
279,1,822,292,64254,2570.16
280,1,825,300,64255,2570.2
281,1,825,310,64256,2570.24
282,1,828,322,64257,2570.28
283,1,828,332,64258,2570.32
284,1,828,345,64259,2570.36
285,1,830,360,64260,2570.4
286,1,830,375,64261,2570.44
287,1,830,388,64262,2570.48
288,1,832,405,64263,2570.52
289,1,832,422,64264,2570.56
290,1,830,418,64265,2570.6
291,0,0,0,64266,2570.64
292,0,0,0,64267,2570.68
293,1,810,282,64268,2570.72
294,1,805,248,64269,2570.76
295,1,800,225,64270,2570.8
296,1,795,202,64271,2570.84
297,1,792,185,64272,2570.88
298,1,790,170,64273,2570.92
299,1,788,158,64274,2570.96
300,1,782,148,64275,2571.0
301,1,782,140,64276,2571.04
302,1,780,138,64277,2571.08
303,1,775,125,64278,2571.12
304,1,775,122,64279,2571.16
305,1,775,122,64280,2571.2
306,0,0,0,64281,2571.24
307,1,715,305,64282,2571.28
308,1,532,275,64283,2571.32
309,0,0,0,64284,2571.36
310,1,532,275,64285,2571.4
311,1,530,275,64286,2571.44
312,1,530,275,64287,2571.48
313,1,532,275,64288,2571.52
314,1,532,275,64289,2571.56
315,1,765,155,64290,2571.6
316,1,765,165,64291,2571.64
317,1,765,175,64292,2571.68
318,1,765,188,64293,2571.72
319,1,775,205,64294,2571.76
320,1,782,218,64295,2571.8
321,1,790,232,64296,2571.84
322,1,795,245,64297,2571.88
323,1,800,260,64298,2571.92
324,1,805,272,64299,2571.96
325,1,808,285,64300,2572.0
326,1,812,300,64301,2572.04
327,1,530,275,64302,2572.08
328,1,532,275,64303,2572.12
329,1,532,275,64304,2572.16
330,1,815,330,64305,2572.2
331,1,815,330,64306,2572.24
332,1,812,332,64307,2572.28
333,1,815,338,64308,2572.32
334,1,812,348,64309,2572.36
335,1,815,355,64310,2572.4
336,1,812,365,64311,2572.44
337,1,812,375,64312,2572.48
338,1,812,388,64313,2572.52
339,1,812,402,64314,2572.56
340,1,810,415,64315,2572.6
341,1,812,425,64316,2572.64
342,1,810,415,64317,2572.68
343,1,810,412,64318,2572.72
344,1,808,410,64319,2572.76
345,0,0,0,64320,2572.8
346,1,532,275,64321,2572.84
347,1,532,275,64322,2572.88
348,1,720,328,64323,2572.92
349,1,720,330,64324,2572.96
350,1,720,332,64325,2573.0
351,0,0,0,64326,2573.04
352,1,532,275,64327,2573.08
353,1,532,275,64328,2573.12
354,0,0,0,64329,2573.16
355,1,532,275,64330,2573.2
356,1,532,275,64331,2573.24
357,1,795,430,64332,2573.28
358,1,795,428,64333,2573.32
359,1,795,428,64334,2573.36
360,1,752,295,64335,2573.4
361,1,795,428,64336,2573.44
362,1,755,292,64337,2573.48
363,1,760,295,64338,2573.52
364,1,758,295,64339,2573.56
365,1,758,298,64340,2573.6
366,1,755,298,64341,2573.64
367,1,752,298,64342,2573.68
368,1,790,425,64343,2573.72
369,1,790,428,64344,2573.76
370,1,790,428,64345,2573.8
371,1,788,428,64346,2573.84
372,1,788,432,64347,2573.88
373,1,785,428,64348,2573.92
374,1,785,428,64349,2573.96
375,0,0,0,64350,2574.0
376,1,532,275,64351,2574.04
377,1,532,275,64352,2574.08
378,1,530,275,64353,2574.12
379,1,532,275,64354,2574.16
380,1,530,275,64355,2574.2
381,1,530,275,64356,2574.24
382,1,532,275,64357,2574.28
383,1,530,275,64358,2574.32
384,0,0,0,64359,2574.36
385,1,532,275,64360,2574.4
386,1,532,275,64361,2574.44
387,1,770,320,64362,2574.48
388,1,770,318,64363,2574.52
389,1,770,318,64364,2574.56
390,0,0,0,64365,2574.6
391,1,772,320,64366,2574.64
392,1,770,320,64367,2574.68
393,1,770,325,64368,2574.72
394,1,768,322,64369,2574.76
395,1,768,325,64370,2574.8
396,0,0,0,64371,2574.84
397,1,765,330,64372,2574.88
398,1,532,275,64373,2574.92
399,0,0,0,64374,2574.96
400,1,532,275,64375,2575.0
401,1,532,275,64376,2575.04
402,1,532,275,64377,2575.08
403,1,532,275,64378,2575.12
404,1,532,275,64379,2575.16
405,1,468,72,64380,2575.2
406,1,468,70,64381,2575.24
407,1,468,72,64382,2575.28
408,1,738,510,64383,2575.32
409,1,488,195,64384,2575.36
410,1,470,192,64385,2575.4
411,1,398,215,64386,2575.44
412,0,0,0,64387,2575.48
413,0,0,0,64388,2575.52
414,1,300,580,64389,2575.56
415,1,478,462,64390,2575.6
416,1,485,465,64391,2575.64
417,0,0,0,64392,2575.68
418,1,545,8,64393,2575.72
419,1,545,5,64394,2575.76
420,0,0,0,64395,2575.8
421,1,400,245,64396,2575.84
422,0,0,0,64397,2575.88
423,1,275,545,64398,2575.92
424,1,282,540,64399,2575.96
425,1,288,538,64400,2576.0
