Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,755,370,91250,3650.0
1,1,720,312,91251,3650.04
2,1,690,258,91252,3650.08
3,1,670,222,91253,3650.12
4,1,652,192,91254,3650.16
5,1,635,170,91255,3650.2
6,1,657.5,254.0,91256,3650.24
7,1,680,338,91257,3650.28
8,1,685,342,91258,3650.32
9,1,646.0,257.333,91259,3650.36
10,1,607.0,172.667,91260,3650.4
11,1,568,88,91261,3650.44
12,1,560,82,91262,3650.48
13,1,550,78,91263,3650.52
14,1,542,72,91264,3650.56
15,1,538,72,91265,3650.6
16,1,530,70,91266,3650.64
17,1,525,70,91267,3650.68
18,1,520,75,91268,3650.72
19,1,512,78,91269,3650.76
20,1,508,80,91270,3650.8
21,1,505,88,91271,3650.84
22,1,498,92,91272,3650.88
23,1,495,98,91273,3650.92
24,1,492,108,91274,3650.96
25,1,488,118,91275,3651.0
26,1,485,125,91276,3651.04
27,1,482,135,91277,3651.08
28,1,480,145,91278,3651.12
29,1,478,158,91279,3651.16
30,1,475,170,91280,3651.2
31,1,475,180,91281,3651.24
32,1,510,182,91282,3651.28
33,1,534.0,185.0,91283,3651.32
34,1,558,188,91284,3651.36
35,1,580,192,91285,3651.4
36,1,598,198,91286,3651.44
37,1,610,202,91287,3651.48
38,1,625,208,91288,3651.52
39,1,640,215,91289,3651.56
40,1,652,222,91290,3651.6
41,1,665,230,91291,3651.64
42,1,678,240,91292,3651.68
43,1,688,250,91293,3651.72
44,1,695,260,91294,3651.76
45,1,708,272,91295,3651.8
46,1,715,282,91296,3651.84
47,1,722,298,91297,3651.88
48,1,732,312,91298,3651.92
49,1,738,325,91299,3651.96
50,1,745,340,91300,3652.0
51,1,752,358,91301,3652.04
52,1,758,372,91302,3652.08
53,1,762,388,91303,3652.12
54,1,770,408,91304,3652.16
55,1,770.667,359.333,91305,3652.2
56,1,771.333,310.667,91306,3652.24
57,1,772,262,91307,3652.28
58,1,772,230,91308,3652.32
59,1,772,200,91309,3652.36
60,1,772,178,91310,3652.4
61,1,772,158,91311,3652.44
62,1,772,142,91312,3652.48
63,1,772,128,91313,3652.52
64,1,775,115,91314,3652.56
65,1,775,102,91315,3652.6
66,1,775,95,91316,3652.64
67,1,775,90,91317,3652.68
68,1,775,82,91318,3652.72
69,1,775,80,91319,3652.76
70,1,775,78,91320,3652.8
71,1,775,75,91321,3652.84
72,1,778,78,91322,3652.88
73,1,778,78,91323,3652.92
74,1,778,80,91324,3652.96
75,1,778,82,91325,3653.0
76,1,778,88,91326,3653.04
77,1,773.0,179.0,91327,3653.08
78,1,768,270,91328,3653.12
79,1,767.0,292.667,91329,3653.16
80,1,766.0,315.333,91330,3653.2
81,1,765,338,91331,3653.24
82,1,762,368,91332,3653.28
83,1,760,400,91333,3653.32
84,1,760,430,91334,3653.36
85,1,758,452,91335,3653.4
86,1,740.333,418.667,91336,3653.44
87,1,722.667,385.333,91337,3653.48
88,1,705,352,91338,3653.52
89,1,617.5,313.5,91339,3653.56
90,1,530,275,91340,3653.6
91,1,532,275,91341,3653.64
92,1,593.5,272.5,91342,3653.68
93,1,655,270,91343,3653.72
94,1,648,260,91344,3653.76
95,1,642,255,91345,3653.8
96,1,635,250,91346,3653.84
97,1,630,248,91347,3653.88
98,1,625,245,91348,3653.92
99,1,620,248,91349,3653.96
100,1,618,248,91350,3654.0
