Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,510,275,16725,669.0
1,1,508,275,16726,669.04
2,1,508,275,16727,669.08
3,1,510,275,16728,669.12
4,1,508,278,16729,669.16
5,1,508,278,16730,669.2
6,1,510,278,16731,669.24
7,1,508,278,16732,669.28
8,1,508,278,16733,669.32
9,1,510,275,16734,669.36
10,1,508,278,16735,669.4
11,1,508,278,16736,669.44
12,1,510,275,16737,669.48
13,1,508,278,16738,669.52
14,1,508,275,16739,669.56
15,1,555,308,16740,669.6
16,1,575,308,16741,669.64
17,1,572,308,16742,669.68
18,1,558,308,16743,669.72
19,1,558,308,16744,669.76
20,1,558,308,16745,669.8
21,1,505,275,16746,669.84
22,1,532,275,16747,669.88
23,1,508,275,16748,669.92
24,1,560,308,16749,669.96
25,1,560,305,16750,670.0
26,1,562,305,16751,670.04
27,1,535,275,16752,670.08
28,1,532,275,16753,670.12
29,1,535,275,16754,670.16
30,1,535,278,16755,670.2
31,1,532,278,16756,670.24
32,1,532,275,16757,670.28
33,1,535,275,16758,670.32
34,1,532,275,16759,670.36
35,1,532,275,16760,670.4
36,1,530,275,16761,670.44
37,1,508,275,16762,670.48
38,1,508,275,16763,670.52
39,1,505,275,16764,670.56
40,1,532,275,16765,670.6
41,1,505,275,16766,670.64
42,1,545,328,16767,670.68
43,1,545,328,16768,670.72
44,1,545,330,16769,670.76
45,1,550,328,16770,670.8
46,1,552,325,16771,670.84
47,1,545.333,308.333,16772,670.88
48,1,538.667,291.667,16773,670.92
49,1,532,275,16774,670.96
50,1,555,328,16775,671.0
51,1,543.5,300.0,16776,671.04
52,1,532,272,16777,671.08
53,1,505,275,16778,671.12
54,1,558,325,16779,671.16
55,1,558,322,16780,671.2
56,1,558,322,16781,671.24
57,1,558.0,327.0,16782,671.28
58,1,558,332,16783,671.32
59,1,558,332,16784,671.36
60,1,553.667,322.0,16785,671.4
61,1,549.333,312.0,16786,671.44
62,1,545.0,302.0,16787,671.48
63,1,540.667,292.0,16788,671.52
64,1,536.333,282.0,16789,671.56
65,1,532,272,16790,671.6
