Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,70875,2835.0
1,1,610,100,70876,2835.04
2,1,605,98,70877,2835.08
3,1,598,92,70878,2835.12
4,1,592,90,70879,2835.16
5,1,585,90,70880,2835.2
6,1,580,92,70881,2835.24
7,1,578,95,70882,2835.28
8,1,572,98,70883,2835.32
9,1,570,102,70884,2835.36
10,1,565,110,70885,2835.4
11,1,562,112,70886,2835.44
12,1,560,122,70887,2835.48
13,1,555,130,70888,2835.52
14,1,555,135,70889,2835.56
15,0,0,0,70890,2835.6
16,1,550,155,70891,2835.64
17,1,548,165,70892,2835.68
18,1,545,178,70893,2835.72
19,1,535,192,70894,2835.76
20,1,525,202,70895,2835.8
21,1,515,215,70896,2835.84
22,1,505,225,70897,2835.88
23,1,498,232,70898,2835.92
24,1,492,245,70899,2835.96
25,1,485,255,70900,2836.0
26,1,480,265,70901,2836.04
27,1,475,275,70902,2836.08
28,1,468,288,70903,2836.12
29,1,462,300,70904,2836.16
30,1,460,315,70905,2836.2
31,1,455,330,70906,2836.24
32,1,450,342,70907,2836.28
33,1,445,358,70908,2836.32
34,1,442,372,70909,2836.36
35,1,438,388,70910,2836.4
36,1,435,405,70911,2836.44
37,1,430,422,70912,2836.48
38,0,0,0,70913,2836.52
39,0,0,0,70914,2836.56
40,0,0,0,70915,2836.6
41,1,448,238,70916,2836.64
42,1,450,210,70917,2836.68
43,1,455,185,70918,2836.72
44,1,458,165,70919,2836.76
45,1,460,150,70920,2836.8
46,1,460,135,70921,2836.84
47,0,0,0,70922,2836.88
48,1,468,115,70923,2836.92
49,1,468,108,70924,2836.96
50,1,470,102,70925,2837.0
51,1,472,95,70926,2837.04
52,1,475,95,70927,2837.08
53,1,475,92,70928,2837.12
54,1,478,92,70929,2837.16
55,1,480,92,70930,2837.2
56,1,480,95,70931,2837.24
57,1,482,100,70932,2837.28
58,1,520,292,70933,2837.32
59,1,522,292,70934,2837.36
60,1,585,210,70935,2837.4
61,1,610,238,70936,2837.44
62,1,635,268,70937,2837.48
63,1,442,195,70938,2837.52
64,1,675,318,70939,2837.56
65,1,695,345,70940,2837.6
66,1,710,368,70941,2837.64
67,1,722,388,70942,2837.68
68,1,738,410,70943,2837.72
69,1,750,435,70944,2837.76
70,1,760,455,70945,2837.8
71,1,770,472,70946,2837.84
72,1,548,282,70947,2837.88
73,1,465,310,70948,2837.92
74,1,470,310,70949,2837.96
75,1,768,270,70950,2838.0
76,1,768,245,70951,2838.04
77,1,768,225,70952,2838.08
78,1,768,210,70953,2838.12
79,1,768,198,70954,2838.16
80,1,768,185,70955,2838.2
81,1,768,178,70956,2838.24
82,1,768,172,70957,2838.28
83,1,768,168,70958,2838.32
84,1,768,162,70959,2838.36
85,1,768,160,70960,2838.4
86,1,768,160,70961,2838.44
87,1,768,162,70962,2838.48
88,1,768,162,70963,2838.52
89,1,768,165,70964,2838.56
90,1,770,170,70965,2838.6
91,1,770,175,70966,2838.64
92,1,770,180,70967,2838.68
93,1,770,188,70968,2838.72
94,1,770,192,70969,2838.76
95,0,0,0,70970,2838.8
96,1,748,252,70971,2838.84
97,1,745,270,70972,2838.88
98,0,0,0,70973,2838.92
99,1,678,88,70974,2838.96
100,1,665,78,70975,2839.0
101,1,652,70,70976,2839.04
102,1,645,65,70977,2839.08
103,1,635,58,70978,2839.12
104,1,628,58,70979,2839.16
105,1,620,55,70980,2839.2
106,1,612,55,70981,2839.24
107,1,602,58,70982,2839.28
108,1,598,60,70983,2839.32
109,1,590,65,70984,2839.36
110,1,582,70,70985,2839.4
111,1,575,78,70986,2839.44
112,1,570,85,70987,2839.48
113,1,565,92,70988,2839.52
114,1,550,130,70989,2839.56
115,1,550,130,70990,2839.6
116,0,0,0,70991,2839.64
117,0,0,0,70992,2839.68
118,1,532,275,70993,2839.72
119,1,738,275,70994,2839.76
120,1,528,192,70995,2839.8
121,1,522,210,70996,2839.84
122,1,518,230,70997,2839.88
123,1,515,250,70998,2839.92
124,1,510,262,70999,2839.96
125,0,0,0,71000,2840.0
126,1,535,275,71001,2840.04
127,1,532,275,71002,2840.08
128,1,532,275,71003,2840.12
129,1,678,322,71004,2840.16
130,1,682,322,71005,2840.2
131,1,685,325,71006,2840.24
132,1,530,588,71007,2840.28
133,1,738,275,71008,2840.32
134,1,738,275,71009,2840.36
135,1,740,278,71010,2840.4
136,1,740,278,71011,2840.44
137,1,740,275,71012,2840.48
138,1,738,330,71013,2840.52
139,1,745,335,71014,2840.56
140,1,750,342,71015,2840.6
141,1,765,328,71016,2840.64
142,1,738,275,71017,2840.68
143,1,768,300,71018,2840.72
144,1,772,290,71019,2840.76
145,1,778,282,71020,2840.8
146,1,780,280,71021,2840.84
147,1,785,272,71022,2840.88
148,1,788,270,71023,2840.92
149,1,790,268,71024,2840.96
150,1,795,270,71025,2841.0
151,1,798,270,71026,2841.04
152,1,800,270,71027,2841.08
153,1,802,275,71028,2841.12
154,1,805,280,71029,2841.16
155,1,808,288,71030,2841.2
156,1,810,292,71031,2841.24
157,1,812,302,71032,2841.28
158,1,815,312,71033,2841.32
159,1,815,322,71034,2841.36
160,1,818,335,71035,2841.4
161,1,820,348,71036,2841.44
162,1,820,362,71037,2841.48
163,1,822,375,71038,2841.52
