Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,22275,891.0
1,1,505,275,22276,891.04
2,1,505,275,22277,891.08
3,0,0,0,22278,891.12
4,1,505,275,22279,891.16
5,1,505,275,22280,891.2
6,0,0,0,22281,891.24
7,1,648,362,22282,891.28
8,1,642,345,22283,891.32
9,0,0,0,22284,891.36
10,1,628,320,22285,891.4
11,1,622,315,22286,891.44
12,1,510,278,22287,891.48
13,1,510,278,22288,891.52
14,1,508,278,22289,891.56
15,1,510,278,22290,891.6
16,1,510,278,22291,891.64
17,1,508,278,22292,891.68
18,1,592,298,22293,891.72
19,1,588,298,22294,891.76
20,1,585,300,22295,891.8
21,1,580,308,22296,891.84
22,1,578,312,22297,891.88
23,1,575,320,22298,891.92
24,1,532,275,22299,891.96
25,1,535,275,22300,892.0
26,1,532,275,22301,892.04
27,1,510,278,22302,892.08
28,1,510,278,22303,892.12
29,1,538,270,22304,892.16
30,1,532,262,22305,892.2
31,1,528,255,22306,892.24
32,1,522,250,22307,892.28
33,1,518,248,22308,892.32
34,1,512,245,22309,892.36
35,1,508,245,22310,892.4
36,1,502,248,22311,892.44
37,1,500,250,22312,892.48
38,1,495,252,22313,892.52
39,1,490,260,22314,892.56
40,1,488,265,22315,892.6
41,1,482,272,22316,892.64
42,1,480,285,22317,892.68
43,1,475,292,22318,892.72
44,1,472,302,22319,892.76
45,1,468,318,22320,892.8
46,1,465,330,22321,892.84
47,1,462,345,22322,892.88
48,1,458,362,22323,892.92
49,1,455,380,22324,892.96
50,1,452,398,22325,893.0
51,1,535,278,22326,893.04
52,1,535,278,22327,893.08
53,1,532,278,22328,893.12
54,1,535,278,22329,893.16
55,1,532,278,22330,893.2
56,1,535,278,22331,893.24
57,1,440,270,22332,893.28
58,1,438,265,22333,893.32
59,1,438,262,22334,893.36
60,1,438,262,22335,893.4
61,1,438,262,22336,893.44
62,1,435,262,22337,893.48
63,1,435,268,22338,893.52
64,1,435,268,22339,893.56
65,1,432,270,22340,893.6
66,1,435,262,22341,893.64
67,1,435,258,22342,893.68
68,1,432,255,22343,893.72
69,1,432,258,22344,893.76
70,1,432,258,22345,893.8
71,1,432,260,22346,893.84
72,1,432,262,22347,893.88
73,1,430,268,22348,893.92
74,1,430,275,22349,893.96
75,1,430,280,22350,894.0
76,1,430,288,22351,894.04
77,1,430,298,22352,894.08
78,1,430,308,22353,894.12
79,1,430,320,22354,894.16
80,1,430,330,22355,894.2
81,1,430,342,22356,894.24
82,1,430,358,22357,894.28
83,1,428,372,22358,894.32
84,1,428,388,22359,894.36
85,1,428,405,22360,894.4
86,1,428,420,22361,894.44
87,1,535,278,22362,894.48
88,1,532,278,22363,894.52
89,1,532,278,22364,894.56
90,1,430,372,22365,894.6
91,1,428,342,22366,894.64
92,1,425,330,22367,894.68
93,1,428,320,22368,894.72
94,1,428,315,22369,894.76
95,0,0,0,22370,894.8
96,1,510,278,22371,894.84
97,1,510,278,22372,894.88
98,1,510,278,22373,894.92
99,1,512,278,22374,894.96
100,1,510,278,22375,895.0
101,1,510,278,22376,895.04
102,1,508,275,22377,895.08
103,1,570,292,22378,895.12
104,1,568,292,22379,895.16
105,1,442,322,22380,895.2
106,1,442,330,22381,895.24
107,1,445,338,22382,895.28
108,1,445,348,22383,895.32
109,1,445,348,22384,895.36
110,0,0,0,22385,895.4
111,0,0,0,22386,895.44
112,1,450,268,22387,895.48
113,1,448,248,22388,895.52
114,1,450,232,22389,895.56
115,1,450,220,22390,895.6
116,1,450,210,22391,895.64
117,1,452,200,22392,895.68
118,1,452,195,22393,895.72
119,1,452,188,22394,895.76
120,1,452,185,22395,895.8
121,1,455,182,22396,895.84
122,1,455,182,22397,895.88
123,1,455,182,22398,895.92
124,1,455,185,22399,895.96
125,1,458,188,22400,896.0
126,1,458,192,22401,896.04
127,1,458,200,22402,896.08
128,1,458,208,22403,896.12
129,1,458,218,22404,896.16
