Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,113325,4533.0
1,1,532,275,113326,4533.04
2,1,532,272,113327,4533.08
3,1,532.0,273.5,113328,4533.12
4,1,532,275,113329,4533.16
5,1,532,272,113330,4533.2
6,1,532.0,273.5,113331,4533.24
7,1,532,275,113332,4533.28
8,1,532,275,113333,4533.32
9,1,532.0,275.0,113334,4533.36
10,1,532,275,113335,4533.4
11,1,532,275,113336,4533.44
12,1,532.0,275.0,113337,4533.48
13,1,532,275,113338,4533.52
14,1,532,275,113339,4533.56
15,1,532.0,275.0,113340,4533.6
16,1,532,275,113341,4533.64
17,1,532,275,113342,4533.68
18,1,532.0,275.0,113343,4533.72
19,1,532,275,113344,4533.76
20,1,505,275,113345,4533.8
21,1,518.5,275.0,113346,4533.84
22,1,532,275,113347,4533.88
23,1,532,272,113348,4533.92
24,1,493.0,195.333,113349,4533.96
25,1,454.0,118.667,113350,4534.0
26,1,415,42,113351,4534.04
27,1,454.0,119.667,113352,4534.08
28,1,493.0,197.333,113353,4534.12
29,1,532,275,113354,4534.16
30,1,532.0,275.0,113355,4534.2
31,1,532,275,113356,4534.24
32,1,532,275,113357,4534.28
33,1,532.0,273.5,113358,4534.32
34,1,532,272,113359,4534.36
35,1,532,272,113360,4534.4
36,1,612,292,113361,4534.44
37,1,610,292,113362,4534.48
38,1,608,292,113363,4534.52
39,1,600,288,113364,4534.56
40,1,592,282,113365,4534.6
41,1,588,282,113366,4534.64
42,1,588,288,113367,4534.68
43,1,585,288,113368,4534.72
44,1,582,292,113369,4534.76
45,1,580,298,113370,4534.8
46,1,578,302,113371,4534.84
47,1,575,310,113372,4534.88
48,1,572,320,113373,4534.92
49,1,570,330,113374,4534.96
50,1,568,340,113375,4535.0
51,1,565,352,113376,4535.04
52,1,562,362,113377,4535.08
53,1,546.0,318.5,113378,4535.12
54,1,530,275,113379,4535.16
55,1,532,275,113380,4535.2
56,1,530,275,113381,4535.24
57,1,531.0,275.0,113382,4535.28
58,1,532,275,113383,4535.32
59,1,601.333,276.0,113384,4535.36
60,1,670.667,277.0,113385,4535.4
61,1,740,278,113386,4535.44
62,1,738,275,113387,4535.48
63,1,740,275,113388,4535.52
64,1,740,278,113389,4535.56
65,1,740,275,113390,4535.6
66,1,698,262,113391,4535.64
67,1,705,265,113392,4535.68
68,1,752,318,113393,4535.72
69,1,760,328,113394,4535.76
70,1,768,335,113395,4535.8
71,1,772,345,113396,4535.84
72,1,780,350,113397,4535.88
73,1,788,322,113398,4535.92
74,1,790,292,113399,4535.96
75,1,795.0,276.0,113400,4536.0
76,1,800,260,113401,4536.04
77,1,802,248,113402,4536.08
78,1,805,235,113403,4536.12
79,1,808,228,113404,4536.16
80,1,810,218,113405,4536.2
81,1,812,212,113406,4536.24
82,1,815,210,113407,4536.28
83,1,815,205,113408,4536.32
84,1,818,205,113409,4536.36
85,1,818,205,113410,4536.4
86,1,820,208,113411,4536.44
87,1,820,210,113412,4536.48
88,1,822,215,113413,4536.52
89,1,822,222,113414,4536.56
90,1,822,230,113415,4536.6
91,1,822,238,113416,4536.64
92,1,822,248,113417,4536.68
93,1,822,260,113418,4536.72
94,1,822,272,113419,4536.76
95,1,822,282,113420,4536.8
96,1,820,300,113421,4536.84
97,1,738,278,113422,4536.88
98,1,738,275,113423,4536.92
