Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,812,270,39175,1567.0
76,1,815,275,39176,1567.04
77,1,815,280,39177,1567.08
78,1,815,288,39178,1567.12
79,1,818,298,39179,1567.16
80,1,818,305,39180,1567.2
81,1,822,318,39181,1567.24
82,1,822,330,39182,1567.28
83,1,825,345,39183,1567.32
84,1,805.0,301.5,39184,1567.36
85,1,785,258,39185,1567.4
86,1,765,218,39186,1567.44
87,1,748,182,39187,1567.48
88,1,732,155,39188,1567.52
89,1,719.667,132.667,39189,1567.56
90,1,707.333,110.333,39190,1567.6
91,1,695,88,39191,1567.64
92,1,682,70,39192,1567.68
93,1,675,58,39193,1567.72
94,1,665,45,39194,1567.76
95,1,655,35,39195,1567.8
96,1,648,28,39196,1567.84
97,1,640,20,39197,1567.88
98,1,632,15,39198,1567.92
99,1,628,12,39199,1567.96
100,1,620,10,39200,1568.0
101,1,612,10,39201,1568.04
102,1,608,10,39202,1568.08
103,1,602,10,39203,1568.12
104,1,595,12,39204,1568.16
105,1,590,18,39205,1568.2
106,1,585,22,39206,1568.24
107,1,580,30,39207,1568.28
108,1,575,38,39208,1568.32
109,1,570,45,39209,1568.36
110,1,568,52,39210,1568.4
111,1,565,65,39211,1568.44
112,1,560,75,39212,1568.48
113,1,558,85,39213,1568.52
114,1,555,98,39214,1568.56
115,1,552,110,39215,1568.6
116,1,535.0,159.0,39216,1568.64
117,1,518,208,39217,1568.68
118,1,502,250,39218,1568.72
119,1,492,275,39219,1568.76
120,1,482,312,39220,1568.8
121,1,472,340,39221,1568.84
122,1,465,362,39222,1568.88
123,1,458,390,39223,1568.92
124,1,452,412,39224,1568.96
125,1,445,438,39225,1569.0
126,1,476.5,358.0,39226,1569.04
127,1,508,278,39227,1569.08
128,1,508,278,39228,1569.12
129,1,575,290,39229,1569.16
130,1,572,292,39230,1569.2
131,1,610,312,39231,1569.24
132,1,549.0,287.0,39232,1569.28
133,1,488,262,39233,1569.32
134,1,490,255,39234,1569.36
135,1,492,250,39235,1569.4
136,1,495,245,39236,1569.44
137,1,495,242,39237,1569.48
138,1,500,240,39238,1569.52
139,1,502,240,39239,1569.56
140,1,505,242,39240,1569.6
141,1,505,245,39241,1569.64
142,1,508,248,39242,1569.68
143,1,510,250,39243,1569.72
144,1,512,258,39244,1569.76
145,1,512,265,39245,1569.8
146,1,515,270,39246,1569.84
147,1,515,280,39247,1569.88
148,1,572,355,39248,1569.92
149,1,512,282,39249,1569.96
150,1,505,280,39250,1570.0
151,1,502,280,39251,1570.04
152,1,498,282,39252,1570.08
153,1,492,288,39253,1570.12
154,1,490,290,39254,1570.16
155,1,488,295,39255,1570.2
156,1,482,302,39256,1570.24
157,1,480,310,39257,1570.28
158,1,478,315,39258,1570.32
159,1,475,328,39259,1570.36
160,1,472,338,39260,1570.4
161,1,470,348,39261,1570.44
162,1,468,360,39262,1570.48
163,1,465,372,39263,1570.52
164,1,462,388,39264,1570.56
165,1,460,400,39265,1570.6
166,1,497.5,339.0,39266,1570.64
167,1,535,278,39267,1570.68
168,1,560,242,39268,1570.72
169,1,580,212,39269,1570.76
170,1,598,185,39270,1570.8
171,1,612,168,39271,1570.84
172,1,630,148,39272,1570.88
173,1,642,135,39273,1570.92
174,1,653.5,123.5,39274,1570.96
175,1,665,112,39275,1571.0
176,1,675,108,39276,1571.04
177,1,685,98,39277,1571.08
178,1,695,92,39278,1571.12
179,1,705,90,39279,1571.16
180,1,712,90,39280,1571.2
181,1,720,88,39281,1571.24
182,1,728,90,39282,1571.28
183,1,735,92,39283,1571.32
184,1,740,95,39284,1571.36
185,1,745,98,39285,1571.4
186,1,755,105,39286,1571.44
187,1,758,110,39287,1571.48
188,1,758,115,39288,1571.52
189,1,769.0,137.5,39289,1571.56
190,1,780,160,39290,1571.6
191,1,800,222,39291,1571.64
192,1,810,262,39292,1571.68
193,1,820,295,39293,1571.72
194,1,828,328,39294,1571.76
195,1,835,358,39295,1571.8
196,1,840,380,39296,1571.84
197,1,848,408,39297,1571.88
198,1,852,432,39298,1571.92
199,1,855,458,39299,1571.96
200,1,860,480,39300,1572.0
201,1,865,502,39301,1572.04
202,1,861.5,480.0,39302,1572.08
203,1,858,458,39303,1572.12
204,1,853.0,428.0,39304,1572.16
205,1,848,398,39305,1572.2
206,1,845,372,39306,1572.24
207,1,842,355,39307,1572.28
208,1,840,338,39308,1572.32
209,1,837.5,324.0,39309,1572.36
210,1,835,310,39310,1572.4
211,1,780,318,39311,1572.44
212,1,778,325,39312,1572.48
213,1,830,292,39313,1572.52
214,1,828,288,39314,1572.56
215,1,828,288,39315,1572.6
216,1,828,285,39316,1572.64
217,1,825,288,39317,1572.68
218,1,825,288,39318,1572.72
219,1,822,292,39319,1572.76
220,1,822,295,39320,1572.8
221,1,822,300,39321,1572.84
222,1,788,250,39322,1572.88
223,1,804.0,285.0,39323,1572.92
224,1,820,320,39324,1572.96
225,1,820,330,39325,1573.0
226,1,820,332,39326,1573.04
227,1,828,325,39327,1573.08
228,1,832,302,39328,1573.12
229,1,838,292,39329,1573.16
230,1,840,285,39330,1573.2
231,1,845,280,39331,1573.24
232,1,848,275,39332,1573.28
233,1,850,275,39333,1573.32
234,1,852,272,39334,1573.36
235,1,855,275,39335,1573.4
236,1,858,275,39336,1573.44
237,1,860,280,39337,1573.48
238,1,860,285,39338,1573.52
239,1,862,290,39339,1573.56
240,1,865,298,39340,1573.6
241,1,865,308,39341,1573.64
242,1,868,315,39342,1573.68
243,1,868,328,39343,1573.72
244,1,870,340,39344,1573.76
245,1,870,352,39345,1573.8
246,1,870,368,39346,1573.84
247,1,870,382,39347,1573.88
248,1,872,398,39348,1573.92
249,1,862,400,39349,1573.96
250,1,780.0,362.5,39350,1574.0
251,1,698,325,39351,1574.04
252,1,731.333,316.667,39352,1574.08
253,1,764.667,308.333,39353,1574.12
254,1,798,300,39354,1574.16
255,1,792,298,39355,1574.2
256,1,788,292,39356,1574.24
257,1,785,288,39357,1574.28
258,1,780,290,39358,1574.32
259,1,780,282,39359,1574.36
260,1,790,285,39360,1574.4
261,1,800,285,39361,1574.44
262,1,808,288,39362,1574.48
263,1,812,288,39363,1574.52
264,1,818,292,39364,1574.56
265,1,820,295,39365,1574.6
266,1,828,302,39366,1574.64
267,1,832,308,39367,1574.68
268,1,838,315,39368,1574.72
269,1,845,320,39369,1574.76
270,1,845,338,39370,1574.8
271,1,842,335,39371,1574.84
272,1,842,335,39372,1574.88
273,1,848,340,39373,1574.92
274,1,845,340,39374,1574.96
275,1,845,340,39375,1575.0
276,1,850,350,39376,1575.04
277,1,848,350,39377,1575.08
278,1,845,352,39378,1575.12
279,1,845,360,39379,1575.16
280,1,848,360,39380,1575.2
281,1,845,380,39381,1575.24
282,1,845,392,39382,1575.28
283,1,845,402,39383,1575.32
284,1,845,415,39384,1575.36
285,1,845,428,39385,1575.4
286,1,845,422,39386,1575.44
287,1,842,418,39387,1575.48
288,1,842,415,39388,1575.52
289,1,842,412,39389,1575.56
290,1,842,412,39390,1575.6
291,1,764.0,377.75,39391,1575.64
292,1,686.0,343.5,39392,1575.68
293,1,608.0,309.25,39393,1575.72
294,1,530,275,39394,1575.76
295,1,532,275,39395,1575.8
296,1,532,275,39396,1575.84
297,1,530,275,39397,1575.88
298,1,532,275,39398,1575.92
299,1,530,275,39399,1575.96
300,1,530,275,39400,1576.0
301,1,532,275,39401,1576.04
302,1,532,275,39402,1576.08
303,1,532.0,275.0,39403,1576.12
304,1,532,275,39404,1576.16
305,1,532,275,39405,1576.2
306,1,530,275,39406,1576.24
307,1,532,275,39407,1576.28
308,1,508,275,39408,1576.32
309,1,513.5,275.0,39409,1576.36
310,1,519.0,275.0,39410,1576.4
311,1,524.5,275.0,39411,1576.44
312,1,530,275,39412,1576.48
313,1,532,275,39413,1576.52
314,1,530,275,39414,1576.56
315,1,572.0,275.0,39415,1576.6
316,1,614.0,275.0,39416,1576.64
317,1,656.0,275.0,39417,1576.68
318,1,698.0,275.0,39418,1576.72
319,1,740,275,39419,1576.76
320,1,742,275,39420,1576.8
321,1,742,278,39421,1576.84
322,1,742,278,39422,1576.88
323,1,742,275,39423,1576.92
324,1,720.6,362.4,39424,1576.96
325,1,699.2,449.8,39425,1577.0
326,1,677.8,537.2,39426,1577.04
327,1,656.4,624.6,39427,1577.08
328,1,635,712,39428,1577.12
329,1,635,715,39429,1577.16
330,1,633.333,715.0,39430,1577.2
331,1,631.667,715.0,39431,1577.24
332,1,630,715,39432,1577.28
333,1,683.0,687.5,39433,1577.32
334,1,736.0,660.0,39434,1577.36
335,1,789.0,632.5,39435,1577.4
336,1,842,605,39436,1577.44
337,1,829.667,590.667,39437,1577.48
338,1,817.333,576.333,39438,1577.52
339,1,805,562,39439,1577.56
340,1,802,562,39440,1577.6
341,1,802,565,39441,1577.64
342,1,754.0,490.4,39442,1577.68
343,1,706.0,415.8,39443,1577.72
344,1,658.0,341.2,39444,1577.76
345,1,610.0,266.6,39445,1577.8
346,1,562,192,39446,1577.84
347,1,528,202,39447,1577.88
348,1,493.0,211.0,39448,1577.92
349,1,458,220,39449,1577.96
350,0,0,0,39450,1578.0
