Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,80250,3210.0
1,1,505,275,80251,3210.04
2,1,505,275,80252,3210.08
3,0,0,0,80253,3210.12
4,1,505,275,80254,3210.16
5,1,505,275,80255,3210.2
6,0,0,0,80256,3210.24
7,1,532,275,80257,3210.28
8,1,505,275,80258,3210.32
9,0,0,0,80259,3210.36
10,0,0,0,80260,3210.4
11,1,505,275,80261,3210.44
12,0,0,0,80262,3210.48
13,0,0,0,80263,3210.52
14,1,505,275,80264,3210.56
15,0,0,0,80265,3210.6
16,0,0,0,80266,3210.64
17,1,505,275,80267,3210.68
18,0,0,0,80268,3210.72
19,0,0,0,80269,3210.76
20,1,505,275,80270,3210.8
21,0,0,0,80271,3210.84
22,1,505,275,80272,3210.88
23,1,505,275,80273,3210.92
24,0,0,0,80274,3210.96
25,0,0,0,80275,3211.0
26,1,505,275,80276,3211.04
27,0,0,0,80277,3211.08
28,1,532,272,80278,3211.12
29,1,505,275,80279,3211.16
30,0,0,0,80280,3211.2
31,1,532,272,80281,3211.24
32,1,505,275,80282,3211.28
33,0,0,0,80283,3211.32
34,1,622,292,80284,3211.36
35,1,675,288,80285,3211.4
36,1,688,278,80286,3211.44
37,1,695,275,80287,3211.48
38,1,700,278,80288,3211.52
39,1,708,280,80289,3211.56
40,1,715,280,80290,3211.6
41,1,720,282,80291,3211.64
42,1,728,288,80292,3211.68
43,1,732,292,80293,3211.72
44,1,740,300,80294,3211.76
45,1,745,308,80295,3211.8
46,1,750,315,80296,3211.84
47,1,755,328,80297,3211.88
48,1,760,338,80298,3211.92
49,1,762,350,80299,3211.96
50,1,768,362,80300,3212.0
51,1,770,378,80301,3212.04
52,1,775,390,80302,3212.08
53,0,0,0,80303,3212.12
54,0,0,0,80304,3212.16
55,1,772,248,80305,3212.2
56,1,770,212,80306,3212.24
57,1,770,185,80307,3212.28
58,1,770,162,80308,3212.32
59,0,0,0,80309,3212.36
60,0,0,0,80310,3212.4
61,1,770,110,80311,3212.44
62,1,770,98,80312,3212.48
63,1,770,88,80313,3212.52
64,1,770,80,80314,3212.56
65,1,770,72,80315,3212.6
66,1,770,68,80316,3212.64
67,1,770,62,80317,3212.68
68,1,770,60,80318,3212.72
69,1,530,275,80319,3212.76
70,1,532,275,80320,3212.8
71,1,532,275,80321,3212.84
72,1,772,65,80322,3212.88
73,1,772,70,80323,3212.92
74,1,772,72,80324,3212.96
75,1,772,80,80325,3213.0
76,1,772,88,80326,3213.04
77,1,775,95,80327,3213.08
78,0,0,0,80328,3213.12
79,1,772,175,80329,3213.16
80,1,532,275,80330,3213.2
81,0,0,0,80331,3213.24
82,0,0,0,80332,3213.28
83,1,530,275,80333,3213.32
84,1,755,330,80334,3213.36
85,1,755,352,80335,3213.4
86,1,752,375,80336,3213.44
87,1,750,400,80337,3213.48
88,1,532,275,80338,3213.52
89,1,530,275,80339,3213.56
90,1,788,300,80340,3213.6
91,1,532,275,80341,3213.64
92,1,532,275,80342,3213.68
93,1,672,295,80343,3213.72
94,1,612,280,80344,3213.76
95,1,598,270,80345,3213.8
96,1,588,265,80346,3213.84
97,1,575,258,80347,3213.88
98,1,565,255,80348,3213.92
99,1,555,252,80349,3213.96
100,1,548,252,80350,3214.0
101,1,538,252,80351,3214.04
102,1,532,255,80352,3214.08
103,1,525,260,80353,3214.12
104,1,518,262,80354,3214.16
105,1,512,268,80355,3214.2
106,1,508,272,80356,3214.24
107,0,0,0,80357,3214.28
108,1,498,288,80358,3214.32
109,1,492,298,80359,3214.36
110,0,0,0,80360,3214.4
111,1,520,322,80361,3214.44
112,1,518,325,80362,3214.48
113,1,478,300,80363,3214.52
114,1,480,288,80364,3214.56
115,1,478,285,80365,3214.6
