Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,572,352,50975,2039.0
1,1,570,365,50976,2039.04
2,1,570,378,50977,2039.08
3,1,572,390,50978,2039.12
4,1,588.667,341.667,50979,2039.16
5,1,605.333,293.333,50980,2039.2
6,1,622,245,50981,2039.24
7,1,635,212,50982,2039.28
8,1,645,185,50983,2039.32
9,1,655,165,50984,2039.36
10,1,592.5,220.0,50985,2039.4
11,1,530,275,50986,2039.44
12,1,585.0,213.333,50987,2039.48
13,1,640.0,151.667,50988,2039.52
14,1,695,90,50989,2039.56
15,1,700,82,50990,2039.6
16,1,708,78,50991,2039.64
17,1,712,72,50992,2039.68
18,1,718,68,50993,2039.72
19,1,725,65,50994,2039.76
20,1,728,65,50995,2039.8
21,1,735,68,50996,2039.84
22,1,738,68,50997,2039.88
23,1,742,70,50998,2039.92
24,1,748,75,50999,2039.96
25,1,752,80,51000,2040.0
26,1,758,85,51001,2040.04
27,1,760,92,51002,2040.08
28,1,762,102,51003,2040.12
29,1,768,110,51004,2040.16
30,1,771.5,119.0,51005,2040.2
31,1,775,128,51006,2040.24
32,1,778.5,140.0,51007,2040.28
33,1,782,152,51008,2040.32
34,1,782,158,51009,2040.36
35,1,782,165,51010,2040.4
36,1,785,170,51011,2040.44
37,1,785,178,51012,2040.48
38,1,785,185,51013,2040.52
39,1,788,192,51014,2040.56
40,1,788,202,51015,2040.6
41,1,788,212,51016,2040.64
42,1,788,222,51017,2040.68
43,1,788,235,51018,2040.72
44,1,788,245,51019,2040.76
45,1,788,260,51020,2040.8
46,1,785,272,51021,2040.84
47,1,788,285,51022,2040.88
48,1,785,302,51023,2040.92
49,1,785,318,51024,2040.96
50,1,711.5,318.0,51025,2041.0
51,1,638,318,51026,2041.04
52,1,585.0,296.5,51027,2041.08
53,1,532,275,51028,2041.12
54,1,565.0,275.0,51029,2041.16
55,1,598,275,51030,2041.2
56,1,578,270,51031,2041.24
57,1,565,272,51032,2041.28
58,1,552,272,51033,2041.32
59,1,542,272,51034,2041.36
60,1,593.5,276.0,51035,2041.4
61,1,645,280,51036,2041.44
62,1,578.5,281.0,51037,2041.48
63,1,512,282,51038,2041.52
64,1,508,285,51039,2041.56
65,1,505,288,51040,2041.6
66,1,502,295,51041,2041.64
67,1,498,302,51042,2041.68
68,1,495,308,51043,2041.72
69,1,492,315,51044,2041.76
70,1,490,325,51045,2041.8
71,1,488,332,51046,2041.84
72,1,485,345,51047,2041.88
73,1,482,355,51048,2041.92
74,1,482,365,51049,2041.96
75,1,482.0,348.5,51050,2042.0
76,1,482,332,51051,2042.04
77,1,521.0,308.5,51052,2042.08
78,1,560,285,51053,2042.12
79,1,560,288,51054,2042.16
80,1,558,292,51055,2042.2
81,1,512,280,51056,2042.24
82,1,510,278,51057,2042.28
83,1,485,272,51058,2042.32
