Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,695,288,87575,3503.0
1,1,698,290,87576,3503.04
2,1,698,290,87577,3503.08
3,1,700,295,87578,3503.12
4,1,532,275,87579,3503.16
5,1,532,275,87580,3503.2
6,0,0,0,87581,3503.24
7,1,668,252,87582,3503.28
8,1,652,238,87583,3503.32
9,1,642,225,87584,3503.36
10,1,630,212,87585,3503.4
11,1,620,205,87586,3503.44
12,1,610,200,87587,3503.48
13,1,602,192,87588,3503.52
14,1,592,190,87589,3503.56
15,1,585,190,87590,3503.6
16,1,578,188,87591,3503.64
17,1,568,190,87592,3503.68
18,1,562,192,87593,3503.72
19,1,552,198,87594,3503.76
20,1,548,202,87595,3503.8
21,1,540,210,87596,3503.84
22,1,532,218,87597,3503.88
23,1,528,225,87598,3503.92
24,1,520,238,87599,3503.96
25,1,512,250,87600,3504.0
26,1,508,262,87601,3504.04
27,1,538,280,87602,3504.08
28,1,535,278,87603,3504.12
29,1,532,278,87604,3504.16
30,1,535,278,87605,3504.2
31,1,532,278,87606,3504.24
32,1,532,278,87607,3504.28
33,0,0,0,87608,3504.32
34,1,530,278,87609,3504.36
35,1,532,275,87610,3504.4
36,1,492,278,87611,3504.44
37,1,492,272,87612,3504.48
38,1,495,270,87613,3504.52
39,1,500,270,87614,3504.56
40,1,500,268,87615,3504.6
41,1,502,268,87616,3504.64
42,1,505,268,87617,3504.68
43,1,515,265,87618,3504.72
44,1,515,252,87619,3504.76
45,1,520,250,87620,3504.8
46,1,525,248,87621,3504.84
47,1,528,245,87622,3504.88
48,1,532,245,87623,3504.92
49,1,535,245,87624,3504.96
50,1,538,248,87625,3505.0
51,1,542,250,87626,3505.04
52,1,545,258,87627,3505.08
53,1,548,262,87628,3505.12
54,1,550,268,87629,3505.16
55,1,552,278,87630,3505.2
56,1,552,285,87631,3505.24
57,1,555,298,87632,3505.28
58,1,558,310,87633,3505.32
59,1,560,320,87634,3505.36
60,1,560,332,87635,3505.4
61,1,560,348,87636,3505.44
62,0,0,0,87637,3505.48
63,0,0,0,87638,3505.52
64,0,0,0,87639,3505.56
65,1,738,275,87640,3505.6
66,1,515,258,87641,3505.64
67,1,510,248,87642,3505.68
68,1,505,240,87643,3505.72
69,1,500,232,87644,3505.76
70,1,495,230,87645,3505.8
71,1,492,225,87646,3505.84
72,1,488,225,87647,3505.88
73,1,480,235,87648,3505.92
74,1,475,248,87649,3505.96
75,1,470,260,87650,3506.0
76,1,465,272,87651,3506.04
77,1,462,282,87652,3506.08
78,1,460,298,87653,3506.12
79,1,455,310,87654,3506.16
80,1,452,322,87655,3506.2
81,1,450,340,87656,3506.24
82,1,448,352,87657,3506.28
83,1,445,368,87658,3506.32
84,1,510,280,87659,3506.36
85,1,510,278,87660,3506.4
86,1,510,278,87661,3506.44
87,1,510,280,87662,3506.48
88,1,510,278,87663,3506.52
89,1,510,278,87664,3506.56
90,1,510,280,87665,3506.6
91,1,510,278,87666,3506.64
92,1,508,278,87667,3506.68
93,1,465,275,87668,3506.72
94,1,465,278,87669,3506.76
95,1,465,280,87670,3506.8
96,1,465,285,87671,3506.84
97,1,465,282,87672,3506.88
98,0,0,0,87673,3506.92
99,1,470,298,87674,3506.96
100,0,0,0,87675,3507.0
101,1,738,275,87676,3507.04
102,0,0,0,87677,3507.08
103,0,0,0,87678,3507.12
104,1,468,300,87679,3507.16
105,1,465,290,87680,3507.2
106,1,460,275,87681,3507.24
107,1,460,270,87682,3507.28
108,1,458,270,87683,3507.32
109,1,455,268,87684,3507.36
110,1,455,268,87685,3507.4
111,1,452,268,87686,3507.44
112,1,452,268,87687,3507.48
113,1,450,270,87688,3507.52
114,1,450,275,87689,3507.56
115,0,0,0,87690,3507.6
116,1,445,288,87691,3507.64
117,1,445,295,87692,3507.68
118,1,442,305,87693,3507.72
119,1,440,315,87694,3507.76
120,1,440,325,87695,3507.8
121,1,438,338,87696,3507.84
122,1,438,350,87697,3507.88
123,1,438,362,87698,3507.92
124,1,438,370,87699,3507.96
125,1,432,355,87700,3508.0
126,1,435,335,87701,3508.04
127,1,440,322,87702,3508.08
128,1,442,312,87703,3508.12
129,1,442,298,87704,3508.16
130,1,442,298,87705,3508.2
131,1,438,295,87706,3508.24
132,1,440,288,87707,3508.28
133,1,442,288,87708,3508.32
134,1,445,290,87709,3508.36
135,1,448,288,87710,3508.4
136,1,448,288,87711,3508.44
137,1,450,290,87712,3508.48
138,1,455,295,87713,3508.52
139,1,455,300,87714,3508.56
140,1,458,308,87715,3508.6
141,0,0,0,87716,3508.64
142,1,455,320,87717,3508.68
143,1,458,330,87718,3508.72
144,1,458,340,87719,3508.76
145,1,458,350,87720,3508.8
146,0,0,0,87721,3508.84
147,1,460,252,87722,3508.88
148,1,462,192,87723,3508.92
149,1,462,148,87724,3508.96
150,1,465,92,87725,3509.0
151,1,535,275,87726,3509.04
152,1,535,275,87727,3509.08
153,1,532,278,87728,3509.12
154,1,532,278,87729,3509.16
155,1,532,278,87730,3509.2
156,0,0,0,87731,3509.24
157,0,0,0,87732,3509.28
158,1,508,292,87733,3509.32
159,0,0,0,87734,3509.36
160,1,562,325,87735,3509.4
161,1,562,325,87736,3509.44
162,0,0,0,87737,3509.48
163,0,0,0,87738,3509.52
164,0,0,0,87739,3509.56
165,1,510,278,87740,3509.6
166,1,510,278,87741,3509.64
167,1,508,278,87742,3509.68
168,0,0,0,87743,3509.72
169,1,532,278,87744,3509.76
170,1,532,278,87745,3509.8
171,1,510,278,87746,3509.84
172,1,510,278,87747,3509.88
173,1,508,278,87748,3509.92
174,0,0,0,87749,3509.96
175,1,532,278,87750,3510.0
176,1,508,275,87751,3510.04
177,1,535,278,87752,3510.08
178,1,532,278,87753,3510.12
179,1,532,278,87754,3510.16
180,1,538,280,87755,3510.2
181,1,535,278,87756,3510.24
182,1,535,278,87757,3510.28
183,1,538,280,87758,3510.32
184,1,535,275,87759,3510.36
185,1,535,275,87760,3510.4
186,1,535,278,87761,3510.44
187,1,532,278,87762,3510.48
188,1,532,278,87763,3510.52
189,0,0,0,87764,3510.56
190,1,465,152,87765,3510.6
191,1,465,178,87766,3510.64
192,1,468,202,87767,3510.68
193,1,468,230,87768,3510.72
194,1,465,252,87769,3510.76
195,1,530,275,87770,3510.8
196,1,535,275,87771,3510.84
197,1,532,275,87772,3510.88
198,0,0,0,87773,3510.92
199,1,532,275,87774,3510.96
200,1,532,275,87775,3511.0
201,1,512,492,87776,3511.04
202,0,0,0,87777,3511.08
203,1,530,275,87778,3511.12
204,1,535,275,87779,3511.16
205,1,712,300,87780,3511.2
206,1,532,275,87781,3511.24
207,1,755,310,87782,3511.28
208,1,755,308,87783,3511.32
209,1,755,308,87784,3511.36
210,0,0,0,87785,3511.4
211,1,778,302,87786,3511.44
212,1,780,302,87787,3511.48
213,1,785,290,87788,3511.52
214,1,788,288,87789,3511.56
215,0,0,0,87790,3511.6
216,1,800,280,87791,3511.64
217,1,805,280,87792,3511.68
218,1,808,280,87793,3511.72
219,1,810,280,87794,3511.76
220,1,815,282,87795,3511.8
221,1,818,285,87796,3511.84
222,1,820,292,87797,3511.88
223,1,822,298,87798,3511.92
224,1,825,305,87799,3511.96
225,1,828,315,87800,3512.0
226,1,828,322,87801,3512.04
227,1,830,332,87802,3512.08
228,1,832,345,87803,3512.12
229,1,832,358,87804,3512.16
230,1,835,370,87805,3512.2
231,1,835,385,87806,3512.24
232,1,835,400,87807,3512.28
233,1,838,415,87808,3512.32
234,1,838,432,87809,3512.36
235,1,838,432,87810,3512.4
236,0,0,0,87811,3512.44
237,1,832,380,87812,3512.48
238,1,828,360,87813,3512.52
239,1,825,340,87814,3512.56
240,1,828,330,87815,3512.6
