Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52925,2117.0
1,1,532,272,52926,2117.04
2,1,532,272,52927,2117.08
3,1,738,275,52928,2117.12
4,1,738,275,52929,2117.16
5,1,738,275,52930,2117.2
6,1,738,275,52931,2117.24
7,1,738,275,52932,2117.28
8,1,738,275,52933,2117.32
9,1,645,350,52934,2117.36
10,1,658,332,52935,2117.4
11,1,668,320,52936,2117.44
12,1,675,308,52937,2117.48
13,1,698,315,52938,2117.52
14,1,698,318,52939,2117.56
15,0,0,0,52940,2117.6
16,1,532,275,52941,2117.64
17,1,532,275,52942,2117.68
18,0,0,0,52943,2117.72
19,1,532,275,52944,2117.76
20,1,532,275,52945,2117.8
21,1,742,278,52946,2117.84
22,1,748,280,52947,2117.88
23,1,758,285,52948,2117.92
24,1,762,292,52949,2117.96
25,1,765,300,52950,2118.0
26,1,770,308,52951,2118.04
27,1,782,308,52952,2118.08
28,1,788,298,52953,2118.12
29,1,798,292,52954,2118.16
30,1,800,285,52955,2118.2
31,1,808,280,52956,2118.24
32,1,812,275,52957,2118.28
33,1,812,275,52958,2118.32
34,1,815,278,52959,2118.36
35,1,815,278,52960,2118.4
36,1,818,280,52961,2118.44
37,1,820,285,52962,2118.48
38,1,822,290,52963,2118.52
39,1,822,298,52964,2118.56
40,1,825,308,52965,2118.6
41,1,828,318,52966,2118.64
42,1,828,330,52967,2118.68
43,1,830,340,52968,2118.72
44,1,830,352,52969,2118.76
45,1,832,368,52970,2118.8
46,1,832,380,52971,2118.84
47,1,835,395,52972,2118.88
48,1,835,412,52973,2118.92
49,1,835,422,52974,2118.96
50,1,835,408,52975,2119.0
51,1,835,375,52976,2119.04
52,1,838,358,52977,2119.08
53,1,832,345,52978,2119.12
54,1,830,330,52979,2119.16
55,1,830,318,52980,2119.2
56,1,830,310,52981,2119.24
57,1,832,302,52982,2119.28
58,1,835,295,52983,2119.32
59,1,838,290,52984,2119.36
60,1,840,285,52985,2119.4
61,1,838,282,52986,2119.44
62,1,838,280,52987,2119.48
63,1,840,282,52988,2119.52
64,1,840,285,52989,2119.56
65,1,840,290,52990,2119.6
66,1,842,295,52991,2119.64
67,1,842,300,52992,2119.68
68,1,842,308,52993,2119.72
69,1,845,318,52994,2119.76
70,1,845,325,52995,2119.8
71,1,842,330,52996,2119.84
72,1,848,348,52997,2119.88
73,1,848,348,52998,2119.92
74,1,850,318,52999,2119.96
75,1,855,282,53000,2120.0
76,1,855,262,53001,2120.04
77,1,858,245,53002,2120.08
78,1,860,228,53003,2120.12
79,1,862,215,53004,2120.16
80,1,862,202,53005,2120.2
81,1,865,192,53006,2120.24
82,1,865,185,53007,2120.28
83,1,868,178,53008,2120.32
84,1,868,172,53009,2120.36
85,1,868,170,53010,2120.4
86,1,868,168,53011,2120.44
87,1,870,168,53012,2120.48
88,1,870,170,53013,2120.52
89,1,870,170,53014,2120.56
90,1,870,175,53015,2120.6
91,1,870,182,53016,2120.64
92,1,870,188,53017,2120.68
93,1,870,198,53018,2120.72
94,1,868,208,53019,2120.76
95,1,868,218,53020,2120.8
96,1,868,230,53021,2120.84
97,1,865,242,53022,2120.88
98,1,865,258,53023,2120.92
99,1,865,272,53024,2120.96
100,1,862,288,53025,2121.0
101,0,0,0,53026,2121.04
102,1,532,278,53027,2121.08
103,1,532,278,53028,2121.12
104,1,532,278,53029,2121.16
105,1,532,275,53030,2121.2
106,1,532,275,53031,2121.24
107,1,532,275,53032,2121.28
108,0,0,0,53033,2121.32
109,1,790,265,53034,2121.36
110,1,782,255,53035,2121.4
111,1,775,248,53036,2121.44
112,1,770,242,53037,2121.48
113,1,768,240,53038,2121.52
114,1,765,240,53039,2121.56
115,1,760,238,53040,2121.6
116,1,758,240,53041,2121.64
117,1,755,242,53042,2121.68
118,1,755,250,53043,2121.72
119,1,755,252,53044,2121.76
120,1,755,258,53045,2121.8
121,1,755,268,53046,2121.84
122,1,755,275,53047,2121.88
123,1,755,285,53048,2121.92
124,1,755,295,53049,2121.96
125,1,755,308,53050,2122.0
126,1,755,320,53051,2122.04
127,1,755,332,53052,2122.08
128,1,755,345,53053,2122.12
129,1,755,360,53054,2122.16
130,1,755,372,53055,2122.2
131,1,752,388,53056,2122.24
132,1,752,405,53057,2122.28
133,1,752,422,53058,2122.32
134,1,750,438,53059,2122.36
135,1,535,275,53060,2122.4
136,1,532,275,53061,2122.44
137,1,532,275,53062,2122.48
138,1,740,275,53063,2122.52
139,1,638,290,53064,2122.56
140,1,658,322,53065,2122.6
141,1,532,272,53066,2122.64
142,1,640,305,53067,2122.68
143,1,530,275,53068,2122.72
144,1,532,275,53069,2122.76
145,1,532,275,53070,2122.8
146,1,532,275,53071,2122.84
147,1,580,290,53072,2122.88
148,1,1200,630,53073,2122.92
149,1,1200,630,53074,2122.96
150,1,575,290,53075,2123.0
151,1,572,292,53076,2123.04
152,1,568,292,53077,2123.08
153,0,0,0,53078,2123.12
154,1,555,312,53079,2123.16
155,1,552,320,53080,2123.2
156,1,548,328,53081,2123.24
157,1,532,275,53082,2123.28
158,1,532,275,53083,2123.32
159,1,605,258,53084,2123.36
160,1,620,240,53085,2123.4
161,1,635,225,53086,2123.44
162,1,648,212,53087,2123.48
163,1,660,202,53088,2123.52
164,1,672,192,53089,2123.56
165,1,685,185,53090,2123.6
166,1,695,180,53091,2123.64
167,1,705,178,53092,2123.68
168,1,715,175,53093,2123.72
169,1,725,175,53094,2123.76
170,1,735,175,53095,2123.8
171,1,742,178,53096,2123.84
172,1,750,180,53097,2123.88
173,1,760,185,53098,2123.92
174,1,768,192,53099,2123.96
175,1,775,200,53100,2124.0
176,1,780,210,53101,2124.04
177,1,788,222,53102,2124.08
178,1,792,232,53103,2124.12
179,1,800,245,53104,2124.16
180,1,805,260,53105,2124.2
181,1,810,275,53106,2124.24
182,1,810,278,53107,2124.28
183,1,740,278,53108,2124.32
184,1,638,280,53109,2124.36
185,1,738,275,53110,2124.4
186,1,802,292,53111,2124.44
187,1,802,290,53112,2124.48
188,1,802,290,53113,2124.52
189,1,798,295,53114,2124.56
190,1,798,292,53115,2124.6
191,1,795,295,53116,2124.64
192,1,795,298,53117,2124.68
193,1,798,298,53118,2124.72
194,1,798,300,53119,2124.76
195,1,800,292,53120,2124.8
196,1,800,290,53121,2124.84
197,1,800,290,53122,2124.88
198,1,805,292,53123,2124.92
199,1,808,292,53124,2124.96
200,1,808,295,53125,2125.0
201,1,810,300,53126,2125.04
202,1,810,305,53127,2125.08
203,1,812,312,53128,2125.12
204,1,810,318,53129,2125.16
205,1,810,322,53130,2125.2
206,1,808,325,53131,2125.24
207,1,810,325,53132,2125.28
208,1,808,330,53133,2125.32
209,1,808,335,53134,2125.36
210,1,810,345,53135,2125.4
211,1,808,355,53136,2125.44
212,1,808,365,53137,2125.48
213,1,808,375,53138,2125.52
214,1,808,388,53139,2125.56
215,1,808,400,53140,2125.6
216,1,532,275,53141,2125.64
217,1,532,275,53142,2125.68
218,1,532,275,53143,2125.72
219,0,0,0,53144,2125.76
220,1,730,262,53145,2125.8
221,1,532,275,53146,2125.84
222,1,532,275,53147,2125.88
223,1,532,275,53148,2125.92
224,1,532,275,53149,2125.96
225,1,530,275,53150,2126.0
226,1,532,275,53151,2126.04
227,1,532,275,53152,2126.08
228,1,530,275,53153,2126.12
229,1,532,275,53154,2126.16
230,1,532,275,53155,2126.2
231,1,532,275,53156,2126.24
232,1,532,275,53157,2126.28
233,1,532,275,53158,2126.32
234,1,532,275,53159,2126.36
235,1,532,275,53160,2126.4
236,1,532,275,53161,2126.44
237,1,792,428,53162,2126.48
238,1,792,428,53163,2126.52
239,1,792,428,53164,2126.56
240,1,532,275,53165,2126.6
241,1,790,428,53166,2126.64
242,1,532,275,53167,2126.68
243,1,790,430,53168,2126.72
244,1,790,428,53169,2126.76
245,1,790,428,53170,2126.8
246,0,0,0,53171,2126.84
247,1,782,300,53172,2126.88
248,1,532,275,53173,2126.92
249,1,532,275,53174,2126.96
250,1,532,275,53175,2127.0
251,1,532,275,53176,2127.04
252,1,532,275,53177,2127.08
253,1,532,275,53178,2127.12
254,1,532,275,53179,2127.16
255,1,530,275,53180,2127.2
256,1,532,275,53181,2127.24
257,1,532,275,53182,2127.28
258,0,0,0,53183,2127.32
259,1,532,275,53184,2127.36
260,1,740,278,53185,2127.4
261,1,955,685,53186,2127.44
262,1,745,195,53187,2127.48
263,1,738,195,53188,2127.52
264,1,728,192,53189,2127.56
265,1,725,192,53190,2127.6
266,1,722,192,53191,2127.64
267,1,725,198,53192,2127.68
268,1,728,200,53193,2127.72
269,1,730,205,53194,2127.76
270,1,738,210,53195,2127.8
271,1,742,212,53196,2127.84
272,1,748,212,53197,2127.88
273,1,760,205,53198,2127.92
274,1,765,198,53199,2127.96
275,1,770,192,53200,2128.0
