Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,530,275,44825,1793.0
1,1,532,275,44826,1793.04
2,1,530,275,44827,1793.08
3,1,532,275,44828,1793.12
4,1,532,275,44829,1793.16
5,1,532,275,44830,1793.2
6,1,532,275,44831,1793.24
7,1,532,275,44832,1793.28
8,1,532,275,44833,1793.32
9,1,680,308,44834,1793.36
10,1,740,275,44835,1793.4
11,1,738,275,44836,1793.44
12,1,530,275,44837,1793.48
13,1,532,275,44838,1793.52
14,1,532,275,44839,1793.56
15,1,735,262,44840,1793.6
16,1,745,255,44841,1793.64
17,1,752,250,44842,1793.68
18,1,762,245,44843,1793.72
19,1,770,242,44844,1793.76
20,1,778,242,44845,1793.8
21,1,782,242,44846,1793.84
22,1,790,245,44847,1793.88
23,1,795,248,44848,1793.92
24,1,802,252,44849,1793.96
25,1,808,258,44850,1794.0
26,1,812,265,44851,1794.04
27,1,818,272,44852,1794.08
28,1,822,282,44853,1794.12
29,1,828,292,44854,1794.16
30,1,832,305,44855,1794.2
31,1,835,320,44856,1794.24
32,1,838,332,44857,1794.28
33,1,842,348,44858,1794.32
34,1,845,365,44859,1794.36
35,1,848,380,44860,1794.4
36,1,850,400,44861,1794.44
37,1,852,420,44862,1794.48
38,0,0,0,44863,1794.52
39,0,0,0,44864,1794.56
40,1,818,228,44865,1794.6
41,1,810,185,44866,1794.64
42,1,805,152,44867,1794.68
43,1,802,130,44868,1794.72
44,1,798,108,44869,1794.76
45,1,795,88,44870,1794.8
46,1,792,72,44871,1794.84
47,1,788,62,44872,1794.88
48,1,788,52,44873,1794.92
49,1,785,45,44874,1794.96
50,1,782,40,44875,1795.0
51,1,782,35,44876,1795.04
52,1,780,32,44877,1795.08
53,1,778,32,44878,1795.12
54,0,0,0,44879,1795.16
55,1,532,275,44880,1795.2
56,1,532,275,44881,1795.24
57,1,775,40,44882,1795.28
58,1,775,45,44883,1795.32
59,1,775,50,44884,1795.36
60,1,775,58,44885,1795.4
61,1,772,65,44886,1795.44
62,1,772,75,44887,1795.48
63,1,772,85,44888,1795.52
64,1,772,92,44889,1795.56
65,0,0,0,44890,1795.6
66,0,0,0,44891,1795.64
67,1,825,222,44892,1795.68
68,1,838,252,44893,1795.72
69,1,848,282,44894,1795.76
70,1,858,308,44895,1795.8
71,1,865,335,44896,1795.84
72,1,875,360,44897,1795.88
73,1,880,380,44898,1795.92
74,1,888,405,44899,1795.96
75,1,892,430,44900,1796.0
76,1,898,452,44901,1796.04
77,1,902,472,44902,1796.08
78,1,908,498,44903,1796.12
79,1,912,520,44904,1796.16
80,1,915,542,44905,1796.2
81,1,920,565,44906,1796.24
82,1,922,582,44907,1796.28
83,0,0,0,44908,1796.32
84,1,930,568,44909,1796.36
85,1,932,560,44910,1796.4
86,1,932,558,44911,1796.44
87,1,932,555,44912,1796.48
88,1,938,555,44913,1796.52
89,0,0,0,44914,1796.56
90,1,942,562,44915,1796.6
91,1,940,560,44916,1796.64
92,1,942,562,44917,1796.68
93,1,948,572,44918,1796.72
94,1,948,582,44919,1796.76
95,1,950,585,44920,1796.8
96,1,950,588,44921,1796.84
97,1,950,585,44922,1796.88
98,1,948,582,44923,1796.92
99,1,950,582,44924,1796.96
100,1,950,585,44925,1797.0
101,1,948,592,44926,1797.04
102,1,952,588,44927,1797.08
103,1,952,585,44928,1797.12
104,1,952,585,44929,1797.16
105,1,950,588,44930,1797.2
106,1,532,275,44931,1797.24
107,1,532,275,44932,1797.28
108,1,950,588,44933,1797.32
109,1,950,585,44934,1797.36
110,1,950,585,44935,1797.4
111,1,952,585,44936,1797.44
112,1,952,585,44937,1797.48
113,1,952,585,44938,1797.52
114,1,955,585,44939,1797.56
115,1,955,585,44940,1797.6
116,1,958,585,44941,1797.64
117,1,958,585,44942,1797.68
118,1,958,585,44943,1797.72
119,1,958,585,44944,1797.76
120,1,960,585,44945,1797.8
121,1,960,585,44946,1797.84
122,1,960,585,44947,1797.88
123,1,960,585,44948,1797.92
124,1,960,585,44949,1797.96
125,1,960,582,44950,1798.0
126,1,965,582,44951,1798.04
127,1,965,582,44952,1798.08
128,1,965,582,44953,1798.12
129,0,0,0,44954,1798.16
130,1,532,272,44955,1798.2
131,1,505,275,44956,1798.24
132,1,738,275,44957,1798.28
133,1,740,275,44958,1798.32
134,1,740,275,44959,1798.36
135,1,740,278,44960,1798.4
136,1,740,275,44961,1798.44
137,1,740,275,44962,1798.48
138,1,740,278,44963,1798.52
139,1,740,275,44964,1798.56
140,1,740,275,44965,1798.6
141,1,40,125,44966,1798.64
142,0,0,0,44967,1798.68
143,0,0,0,44968,1798.72
144,0,0,0,44969,1798.76
145,0,0,0,44970,1798.8
146,0,0,0,44971,1798.84
147,1,418,45,44972,1798.88
148,0,0,0,44973,1798.92
149,0,0,0,44974,1798.96
150,0,0,0,44975,1799.0
