Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,272,114875,4595.0
1,1,532,275,114876,4595.04
2,1,532,275,114877,4595.08
3,1,532,275,114878,4595.12
4,1,532,275,114879,4595.16
5,1,532,275,114880,4595.2
6,0,0,0,114881,4595.24
7,1,532,275,114882,4595.28
8,1,532,275,114883,4595.32
9,1,602,308,114884,4595.36
10,1,602,308,114885,4595.4
11,1,602,308,114886,4595.44
12,1,602,308,114887,4595.48
13,1,602,308,114888,4595.52
14,1,415,42,114889,4595.56
15,1,535,278,114890,4595.6
16,1,532,278,114891,4595.64
17,1,532,275,114892,4595.68
18,0,0,0,114893,4595.72
19,1,532,275,114894,4595.76
20,1,532,275,114895,4595.8
21,1,532,275,114896,4595.84
22,1,532,275,114897,4595.88
23,1,532,275,114898,4595.92
24,1,532,275,114899,4595.96
25,1,532,275,114900,4596.0
26,1,532,275,114901,4596.04
27,1,535,275,114902,4596.08
28,1,532,275,114903,4596.12
29,1,532,275,114904,4596.16
30,1,535,275,114905,4596.2
31,1,532,275,114906,4596.24
32,1,532,275,114907,4596.28
33,1,532,275,114908,4596.32
34,1,532,275,114909,4596.36
35,1,532,275,114910,4596.4
36,1,532,275,114911,4596.44
37,1,532,275,114912,4596.48
38,1,532,275,114913,4596.52
39,0,0,0,114914,4596.56
40,1,532,275,114915,4596.6
41,1,530,275,114916,4596.64
42,1,535,275,114917,4596.68
43,1,532,275,114918,4596.72
44,1,532,275,114919,4596.76
45,1,532,275,114920,4596.8
46,1,532,275,114921,4596.84
47,1,530,275,114922,4596.88
48,1,535,275,114923,4596.92
49,1,532,275,114924,4596.96
50,1,532,275,114925,4597.0
51,1,532,275,114926,4597.04
52,1,532,275,114927,4597.08
53,1,532,275,114928,4597.12
54,1,532,278,114929,4597.16
55,1,532,278,114930,4597.2
56,1,532,278,114931,4597.24
57,1,535,278,114932,4597.28
58,1,532,278,114933,4597.32
59,1,532,275,114934,4597.36
60,1,532,278,114935,4597.4
61,1,532,278,114936,4597.44
62,1,532,278,114937,4597.48
63,1,535,275,114938,4597.52
64,1,532,275,114939,4597.56
65,1,532,275,114940,4597.6
66,1,532,278,114941,4597.64
67,1,532,278,114942,4597.68
68,1,532,278,114943,4597.72
69,1,530,275,114944,4597.76
70,1,532,275,114945,4597.8
71,1,530,275,114946,4597.84
72,1,532,278,114947,4597.88
73,1,532,278,114948,4597.92
74,1,532,278,114949,4597.96
75,1,532,275,114950,4598.0
76,1,532,275,114951,4598.04
77,1,532,275,114952,4598.08
78,1,612,292,114953,4598.12
79,1,618,292,114954,4598.16
80,1,620,290,114955,4598.2
81,1,535,278,114956,4598.24
82,1,532,278,114957,4598.28
83,1,532,278,114958,4598.32
84,1,535,278,114959,4598.36
85,1,532,278,114960,4598.4
86,1,642,300,114961,4598.44
87,1,650,305,114962,4598.48
88,1,652,312,114963,4598.52
89,1,655,320,114964,4598.56
90,1,660,332,114965,4598.6
91,1,662,342,114966,4598.64
92,1,665,352,114967,4598.68
93,1,668,368,114968,4598.72
94,1,670,380,114969,4598.76
95,1,675,382,114970,4598.8
96,1,692,360,114971,4598.84
97,1,698,342,114972,4598.88
98,1,708,332,114973,4598.92
99,1,718,320,114974,4598.96
100,1,725,310,114975,4599.0
101,1,730,302,114976,4599.04
102,1,735,298,114977,4599.08
103,1,740,292,114978,4599.12
104,1,745,285,114979,4599.16
105,1,748,285,114980,4599.2
106,1,752,285,114981,4599.24
107,1,758,288,114982,4599.28
108,1,765,290,114983,4599.32
109,1,768,295,114984,4599.36
110,1,770,300,114985,4599.4
111,1,775,308,114986,4599.44
112,1,725,268,114987,4599.48
113,1,785,320,114988,4599.52
114,1,790,330,114989,4599.56
115,1,792,338,114990,4599.6
116,1,795,345,114991,4599.64
117,1,800,320,114992,4599.68
118,1,802,285,114993,4599.72
119,1,802,262,114994,4599.76
120,1,805,245,114995,4599.8
121,1,808,228,114996,4599.84
122,1,808,215,114997,4599.88
123,1,810,202,114998,4599.92
124,1,810,192,114999,4599.96
125,1,812,185,115000,4600.0
126,1,812,180,115001,4600.04
127,1,812,175,115002,4600.08
128,1,812,172,115003,4600.12
129,1,812,172,115004,4600.16
130,1,812,170,115005,4600.2
131,1,812,172,115006,4600.24
132,1,812,175,115007,4600.28
133,1,812,180,115008,4600.32
134,1,812,185,115009,4600.36
135,1,812,192,115010,4600.4
136,1,810,200,115011,4600.44
137,1,810,210,115012,4600.48
138,1,808,222,115013,4600.52
139,1,808,235,115014,4600.56
140,1,805,248,115015,4600.6
