Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,68475,2739.0
1,1,572,360,68476,2739.04
2,1,575,362,68477,2739.08
3,1,525,308,68478,2739.12
4,1,505,275,68479,2739.16
5,1,508,275,68480,2739.2
6,1,520,330,68481,2739.24
7,1,510,308,68482,2739.28
8,1,502,278,68483,2739.32
9,1,498,260,68484,2739.36
10,1,492,242,68485,2739.4
11,1,485,228,68486,2739.44
12,1,482,218,68487,2739.48
13,1,478,205,68488,2739.52
14,1,472,198,68489,2739.56
15,1,470,190,68490,2739.6
16,1,468,188,68491,2739.64
17,1,462,182,68492,2739.68
18,1,460,182,68493,2739.72
19,1,458,180,68494,2739.76
20,1,455,182,68495,2739.8
21,1,450,185,68496,2739.84
22,1,448,190,68497,2739.88
23,1,445,195,68498,2739.92
24,1,442,202,68499,2739.96
25,1,440,210,68500,2740.0
26,1,435,220,68501,2740.04
27,1,432,232,68502,2740.08
28,1,430,242,68503,2740.12
29,1,428,258,68504,2740.16
30,1,425,270,68505,2740.2
31,1,422,285,68506,2740.24
32,1,420,300,68507,2740.28
33,1,418,320,68508,2740.32
34,1,415,340,68509,2740.36
35,1,412,358,68510,2740.4
36,1,410,380,68511,2740.44
37,1,410,400,68512,2740.48
38,0,0,0,68513,2740.52
39,0,0,0,68514,2740.56
40,1,412,492,68515,2740.6
41,1,415,500,68516,2740.64
42,1,510,278,68517,2740.68
43,1,510,278,68518,2740.72
44,1,508,278,68519,2740.76
45,1,505,275,68520,2740.8
46,1,478,270,68521,2740.84
47,1,480,265,68522,2740.88
48,1,485,260,68523,2740.92
49,1,490,255,68524,2740.96
50,1,495,250,68525,2741.0
51,1,500,252,68526,2741.04
52,1,502,252,68527,2741.08
53,1,505,252,68528,2741.12
54,1,510,255,68529,2741.16
55,1,512,260,68530,2741.2
56,1,515,262,68531,2741.24
57,1,518,268,68532,2741.28
58,1,550,250,68533,2741.32
59,1,515,252,68534,2741.36
60,1,508,238,68535,2741.4
61,1,505,225,68536,2741.44
62,1,502,215,68537,2741.48
63,1,498,208,68538,2741.52
64,1,492,202,68539,2741.56
65,1,490,198,68540,2741.6
66,1,488,195,68541,2741.64
67,1,485,195,68542,2741.68
68,1,482,195,68543,2741.72
69,1,480,198,68544,2741.76
70,1,475,200,68545,2741.8
71,1,472,202,68546,2741.84
72,1,470,210,68547,2741.88
73,1,468,218,68548,2741.92
74,1,465,225,68549,2741.96
75,1,462,235,68550,2742.0
76,1,460,245,68551,2742.04
77,1,458,258,68552,2742.08
78,1,455,270,68553,2742.12
79,1,452,285,68554,2742.16
80,1,450,298,68555,2742.2
81,1,448,315,68556,2742.24
82,1,445,332,68557,2742.28
83,1,442,350,68558,2742.32
84,1,440,365,68559,2742.36
85,0,0,0,68560,2742.4
86,0,0,0,68561,2742.44
87,1,458,35,68562,2742.48
88,1,460,5,68563,2742.52
89,0,0,0,68564,2742.56
90,1,510,280,68565,2742.6
91,1,510,278,68566,2742.64
92,1,508,278,68567,2742.68
93,1,542,552,68568,2742.72
94,0,0,0,68569,2742.76
95,0,0,0,68570,2742.8
96,1,545,290,68571,2742.84
97,1,545,288,68572,2742.88
98,1,542,285,68573,2742.92
99,1,415,492,68574,2742.96
100,1,415,498,68575,2743.0
101,1,505,278,68576,2743.04
102,0,0,0,68577,2743.08
103,0,0,0,68578,2743.12
104,1,735,275,68579,2743.16
105,0,0,0,68580,2743.2
106,0,0,0,68581,2743.24
107,1,738,275,68582,2743.28
108,1,505,275,68583,2743.32
109,1,505,275,68584,2743.36
110,1,738,275,68585,2743.4
111,0,0,0,68586,2743.44
112,0,0,0,68587,2743.48
113,1,738,275,68588,2743.52
114,0,0,0,68589,2743.56
115,1,738,272,68590,2743.6
116,1,738,275,68591,2743.64
117,0,0,0,68592,2743.68
118,1,738,272,68593,2743.72
119,1,738,275,68594,2743.76
120,1,508,295,68595,2743.8
121,0,0,0,68596,2743.84
122,1,498,280,68597,2743.88
123,0,0,0,68598,2743.92
124,1,518,10,68599,2743.96
125,1,520,25,68600,2744.0
126,1,520,42,68601,2744.04
127,1,522,60,68602,2744.08
128,1,522,75,68603,2744.12
129,1,522,92,68604,2744.16
130,0,0,0,68605,2744.2
131,0,0,0,68606,2744.24
132,0,0,0,68607,2744.28
133,1,492,302,68608,2744.32
134,1,488,330,68609,2744.36
135,1,485,360,68610,2744.4
136,1,480,382,68611,2744.44
137,1,478,410,68612,2744.48
138,1,472,435,68613,2744.52
139,1,470,460,68614,2744.56
140,0,0,0,68615,2744.6
141,1,508,262,68616,2744.64
142,0,0,0,68617,2744.68
143,1,492,260,68618,2744.72
144,1,478,335,68619,2744.76
145,1,480,315,68620,2744.8
146,1,482,298,68621,2744.84
147,1,530,262,68622,2744.88
148,1,548,318,68623,2744.92
149,1,552,320,68624,2744.96
150,1,488,258,68625,2745.0
151,1,490,252,68626,2745.04
152,1,490,250,68627,2745.08
153,1,492,248,68628,2745.12
154,1,492,248,68629,2745.16
155,1,495,245,68630,2745.2
156,1,498,248,68631,2745.24
157,1,498,250,68632,2745.28
158,1,500,255,68633,2745.32
159,1,500,260,68634,2745.36
160,1,502,265,68635,2745.4
161,1,502,270,68636,2745.44
162,1,520,260,68637,2745.48
163,1,538,235,68638,2745.52
164,1,560,215,68639,2745.56
165,1,575,200,68640,2745.6
166,1,592,188,68641,2745.64
167,1,608,178,68642,2745.68
168,1,620,168,68643,2745.72
169,1,635,162,68644,2745.76
170,1,645,158,68645,2745.8
171,1,655,152,68646,2745.84
172,1,535,278,68647,2745.88
173,1,535,278,68648,2745.92
174,1,535,278,68649,2745.96
175,1,532,278,68650,2746.0
176,1,532,278,68651,2746.04
177,1,712,165,68652,2746.08
178,1,720,170,68653,2746.12
179,1,728,180,68654,2746.16
180,1,738,188,68655,2746.2
181,1,742,200,68656,2746.24
182,1,750,212,68657,2746.28
183,1,755,225,68658,2746.32
184,1,762,240,68659,2746.36
185,1,768,252,68660,2746.4
186,1,782,308,68661,2746.44
187,1,780,305,68662,2746.48
188,1,738,275,68663,2746.52
189,1,530,275,68664,2746.56
190,1,738,275,68665,2746.6
191,1,530,275,68666,2746.64
192,1,738,275,68667,2746.68
193,1,738,275,68668,2746.72
194,1,738,275,68669,2746.76
195,1,672,278,68670,2746.8
196,1,738,278,68671,2746.84
197,1,738,275,68672,2746.88
198,1,638,185,68673,2746.92
199,1,740,275,68674,2746.96
200,1,738,275,68675,2747.0
201,0,0,0,68676,2747.04
202,1,670,282,68677,2747.08
203,1,662,282,68678,2747.12
204,1,560,98,68679,2747.16
205,1,552,92,68680,2747.2
206,1,545,88,68681,2747.24
207,1,538,85,68682,2747.28
208,1,532,85,68683,2747.32
209,1,525,82,68684,2747.36
210,1,520,85,68685,2747.4
211,1,518,88,68686,2747.44
212,1,512,90,68687,2747.48
213,1,510,98,68688,2747.52
214,1,505,102,68689,2747.56
215,1,502,108,68690,2747.6
216,1,500,115,68691,2747.64
217,1,532,275,68692,2747.68
218,1,535,278,68693,2747.72
219,0,0,0,68694,2747.76
220,1,520,108,68695,2747.8
221,1,550,78,68696,2747.84
222,1,572,58,68697,2747.88
223,1,590,42,68698,2747.92
