Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,42500,1700.0
1,1,532,275,42501,1700.04
2,1,532,275,42502,1700.08
3,1,518.5,275.0,42503,1700.12
4,1,505,275,42504,1700.16
5,1,505,275,42505,1700.2
6,1,518.5,275.0,42506,1700.24
7,1,532,275,42507,1700.28
8,1,505,275,42508,1700.32
9,1,518.5,273.5,42509,1700.36
10,1,532,272,42510,1700.4
11,1,505,275,42511,1700.44
12,1,505.0,275.0,42512,1700.48
13,1,505,275,42513,1700.52
14,1,505,275,42514,1700.56
15,1,518.5,275.0,42515,1700.6
16,1,532,275,42516,1700.64
17,1,532,275,42517,1700.68
18,1,532.0,275.0,42518,1700.72
19,1,532,275,42519,1700.76
20,1,505,275,42520,1700.8
21,1,587.5,313.5,42521,1700.84
22,1,670,352,42522,1700.88
23,1,624.0,326.333,42523,1700.92
24,1,578.0,300.667,42524,1700.96
25,1,532,275,42525,1701.0
26,1,532,275,42526,1701.04
27,1,532.0,275.0,42527,1701.08
28,1,532,275,42528,1701.12
29,1,532,275,42529,1701.16
30,1,532.0,275.0,42530,1701.2
31,1,532,275,42531,1701.24
32,1,532,275,42532,1701.28
33,1,610.0,282.5,42533,1701.32
34,1,688,290,42534,1701.36
35,1,690,295,42535,1701.4
36,1,685,300,42536,1701.44
37,1,738,275,42537,1701.48
38,1,675,295,42538,1701.52
39,1,663.5,272.5,42539,1701.56
40,1,652,250,42540,1701.6
41,1,640,238,42541,1701.64
42,1,632,228,42542,1701.68
43,1,620,218,42543,1701.72
44,1,610,210,42544,1701.76
45,1,602,205,42545,1701.8
46,1,592,200,42546,1701.84
47,1,585,198,42547,1701.88
48,1,577.5,198.0,42548,1701.92
49,1,570,198,42549,1701.96
50,1,560,200,42550,1702.0
51,1,555,205,42551,1702.04
52,1,548,210,42552,1702.08
53,1,540,215,42553,1702.12
54,1,535,225,42554,1702.16
55,1,528,232,42555,1702.2
56,1,520,242,42556,1702.24
57,1,515,255,42557,1702.28
58,1,508,265,42558,1702.32
59,1,521.5,271.5,42559,1702.36
60,1,535,278,42560,1702.4
61,1,532,275,42561,1702.44
62,1,532,275,42562,1702.48
63,1,531.0,275.0,42563,1702.52
64,1,530,275,42564,1702.56
65,1,496.0,363.5,42565,1702.6
66,1,462,452,42566,1702.64
67,1,465,480,42567,1702.68
68,1,508.333,427.333,42568,1702.72
69,1,551.667,374.667,42569,1702.76
70,1,595,322,42570,1702.8
71,1,602,325,42571,1702.84
72,1,662,248,42572,1702.88
73,1,675,242,42573,1702.92
74,1,685,240,42574,1702.96
75,1,698,240,42575,1703.0
76,1,708,240,42576,1703.04
77,1,718,240,42577,1703.08
78,1,725,242,42578,1703.12
79,1,735,248,42579,1703.16
80,1,742,252,42580,1703.2
81,1,750,258,42581,1703.24
82,1,755,265,42582,1703.28
83,1,762,270,42583,1703.32
84,1,770,280,42584,1703.36
85,1,772,288,42585,1703.4
86,1,778,298,42586,1703.44
87,1,768,282,42587,1703.48
88,1,748,252,42588,1703.52
89,1,730,235,42589,1703.56
90,1,718,218,42590,1703.6
91,1,702,202,42591,1703.64
92,1,690,190,42592,1703.68
93,1,680,182,42593,1703.72
94,1,670,175,42594,1703.76
95,1,658,170,42595,1703.8
96,1,650,165,42596,1703.84
97,1,640,162,42597,1703.88
98,1,630,162,42598,1703.92
99,1,625,160,42599,1703.96
100,1,646.5,235.0,42600,1704.0
101,1,668,310,42601,1704.04
102,1,628.0,244.0,42602,1704.08
103,1,588,178,42603,1704.12
104,1,580,185,42604,1704.16
105,1,572,192,42605,1704.2
106,1,562,202,42606,1704.24
107,1,558,215,42607,1704.28
108,1,550,228,42608,1704.32
109,1,542,242,42609,1704.36
110,1,538,255,42610,1704.4
111,1,520,308,42611,1704.44
112,1,520,305,42612,1704.48
113,1,557.5,307.5,42613,1704.52
114,1,595,310,42614,1704.56
115,1,532,275,42615,1704.6
116,1,592,302,42616,1704.64
117,1,535,278,42617,1704.68
118,1,532,275,42618,1704.72
119,1,532,278,42619,1704.76
120,1,535,278,42620,1704.8
121,1,532,278,42621,1704.84
122,1,532,278,42622,1704.88
123,1,470,315,42623,1704.92
124,1,532,275,42624,1704.96
125,1,532,278,42625,1705.0
126,1,538,278,42626,1705.04
127,1,535,278,42627,1705.08
128,1,535,278,42628,1705.12
129,1,510,280,42629,1705.16
130,1,510,278,42630,1705.2
131,1,510,278,42631,1705.24
132,1,462,310,42632,1705.28
133,1,460,318,42633,1705.32
134,1,458,322,42634,1705.36
135,1,460,330,42635,1705.4
136,1,460,338,42636,1705.44
137,1,458,345,42637,1705.48
138,1,510,305,42638,1705.52
139,1,495.5,294.25,42639,1705.56
140,1,481.0,283.5,42640,1705.6
141,1,466.5,272.75,42641,1705.64
142,1,452,262,42642,1705.68
143,1,452,248,42643,1705.72
144,1,450,238,42644,1705.76
145,1,450,230,42645,1705.8
146,1,450,222,42646,1705.84
147,1,450,218,42647,1705.88
148,1,448,215,42648,1705.92
149,1,448,212,42649,1705.96
150,1,448,212,42650,1706.0
151,1,445,215,42651,1706.04
152,1,445,215,42652,1706.08
153,1,445,220,42653,1706.12
154,1,445,225,42654,1706.16
155,1,445,232,42655,1706.2
156,1,445,240,42656,1706.24
157,1,442,250,42657,1706.28
158,1,442,260,42658,1706.32
159,1,442,272,42659,1706.36
160,1,440,285,42660,1706.4
161,1,442,295,42661,1706.44
162,1,440,312,42662,1706.48
163,1,438,330,42663,1706.52
164,1,438,348,42664,1706.56
165,1,435,365,42665,1706.6
166,1,470.0,320.0,42666,1706.64
167,1,505,275,42667,1706.68
168,1,535,240,42668,1706.72
169,1,535,278,42669,1706.76
170,1,535.0,279.0,42670,1706.8
171,1,535,280,42671,1706.84
172,1,535,278,42672,1706.88
173,1,535,278,42673,1706.92
174,1,580.667,208.0,42674,1706.96
175,1,626.333,138.0,42675,1707.0
176,1,672,68,42676,1707.04
177,1,680,60,42677,1707.08
178,1,690,55,42678,1707.12
179,1,698,52,42679,1707.16
180,1,708,52,42680,1707.2
181,1,712,50,42681,1707.24
182,1,720,52,42682,1707.28
183,1,725,55,42683,1707.32
184,1,732,58,42684,1707.36
185,1,738,62,42685,1707.4
186,1,742,68,42686,1707.44
187,1,748,75,42687,1707.48
188,1,752,82,42688,1707.52
189,1,758,90,42689,1707.56
190,1,760,100,42690,1707.6
191,1,765,108,42691,1707.64
192,1,752.5,191.5,42692,1707.68
193,1,740,275,42693,1707.72
194,1,740,275,42694,1707.76
195,1,761.0,221.5,42695,1707.8
196,1,782,168,42696,1707.84
197,1,788,180,42697,1707.88
198,1,790,195,42698,1707.92
199,1,792,205,42699,1707.96
200,1,798,215,42700,1708.0
201,1,800,225,42701,1708.04
202,1,800,235,42702,1708.08
203,1,802,245,42703,1708.12
204,1,805,258,42704,1708.16
205,1,805,268,42705,1708.2
206,1,808,278,42706,1708.24
207,1,808,292,42707,1708.28
208,1,808,302,42708,1708.32
209,1,810,318,42709,1708.36
210,1,810,332,42710,1708.4
211,1,810,345,42711,1708.44
212,1,812,360,42712,1708.48
213,1,812,378,42713,1708.52
214,1,812,395,42714,1708.56
215,1,812,405,42715,1708.6
216,1,812,390,42716,1708.64
217,1,812.0,366.0,42717,1708.68
218,1,812,342,42718,1708.72
219,1,810,328,42719,1708.76
220,1,812,310,42720,1708.8
221,1,815,308,42721,1708.84
222,1,815,300,42722,1708.88
223,1,815,295,42723,1708.92
224,1,818,290,42724,1708.96
225,1,738,272,42725,1709.0
226,1,738,275,42726,1709.04
227,1,815,282,42727,1709.08
228,1,818,288,42728,1709.12
229,1,820,292,42729,1709.16
230,1,818,292,42730,1709.2
231,1,820,298,42731,1709.24
232,1,818,305,42732,1709.28
233,1,819.0,312.5,42733,1709.32
234,1,820,320,42734,1709.36
235,1,820,330,42735,1709.4
236,1,820,338,42736,1709.44
237,1,822,350,42737,1709.48
238,1,820,362,42738,1709.52
239,1,795,332,42739,1709.56
240,1,771.5,297.0,42740,1709.6
241,1,748,262,42741,1709.64
242,1,728,240,42742,1709.68
243,1,712,220,42743,1709.72
244,1,695,202,42744,1709.76
245,1,682,188,42745,1709.8
246,1,670,178,42746,1709.84
247,1,655,165,42747,1709.88
248,1,642,158,42748,1709.92
249,1,632,152,42749,1709.96
250,1,628,145,42750,1710.0
251,1,595.333,188.333,42751,1710.04
252,1,562.667,231.667,42752,1710.08
253,1,530,275,42753,1710.12
254,1,530,275,42754,1710.16
255,1,595.0,301.5,42755,1710.2
256,1,660,328,42756,1710.24
257,1,658,325,42757,1710.28
258,1,595.0,247.5,42758,1710.32
259,1,532,170,42759,1710.36
260,1,525,182,42760,1710.4
261,1,515,192,42761,1710.44
262,1,508,205,42762,1710.48
263,1,500,218,42763,1710.52
264,1,492,235,42764,1710.56
265,1,485,250,42765,1710.6
266,1,478,262,42766,1710.64
267,1,504.0,268.5,42767,1710.68
268,1,530,275,42768,1710.72
269,1,534.0,276.5,42769,1710.76
270,1,538,278,42770,1710.8
271,1,535,275,42771,1710.84
272,1,532,278,42772,1710.88
273,1,533.5,276.5,42773,1710.92
274,1,535,275,42774,1710.96
275,1,536.5,276.5,42775,1711.0
276,1,538,278,42776,1711.04
277,1,535,275,42777,1711.08
278,1,532,278,42778,1711.12
279,1,535,278,42779,1711.16
280,1,532,278,42780,1711.2
281,1,532,278,42781,1711.24
282,1,538,278,42782,1711.28
283,1,535,275,42783,1711.32
284,1,448,300,42784,1711.36
285,1,450,300,42785,1711.4
286,1,450,302,42786,1711.44
287,1,450,305,42787,1711.48
288,1,532,280,42788,1711.52
289,1,532,278,42789,1711.56
290,1,493.5,301.5,42790,1711.6
291,1,455,325,42791,1711.64
292,1,458,332,42792,1711.68
293,1,458.0,340.0,42793,1711.72
294,1,458,348,42794,1711.76
295,1,458,348,42795,1711.8
296,1,458,330,42796,1711.84
297,1,455,318,42797,1711.88
298,1,495,302,42798,1711.92
299,1,498,300,42799,1711.96
300,1,450,275,42800,1712.0
301,1,450,265,42801,1712.04
302,1,448,260,42802,1712.08
303,1,448,255,42803,1712.12
304,1,448,250,42804,1712.16
305,1,445,245,42805,1712.2
306,1,445,245,42806,1712.24
307,1,445,242,42807,1712.28
308,1,442,242,42808,1712.32
309,1,442,245,42809,1712.36
310,1,442,248,42810,1712.4
311,1,440,252,42811,1712.44
312,1,440,258,42812,1712.48
313,1,438,268,42813,1712.52
314,1,438,272,42814,1712.56
315,1,435,285,42815,1712.6
316,1,435,295,42816,1712.64
317,1,432,275,42817,1712.68
318,1,432,315,42818,1712.72
319,1,508,275,42819,1712.76
320,1,508,275,42820,1712.8
321,1,520,338,42821,1712.84
322,1,510,278,42822,1712.88
323,1,510,275,42823,1712.92
324,1,510,280,42824,1712.96
325,1,510,278,42825,1713.0
326,1,508,278,42826,1713.04
327,1,469.0,259.0,42827,1713.08
328,1,430,240,42828,1713.12
329,1,430,190,42829,1713.16
330,1,430,152,42830,1713.2
331,1,430,115,42831,1713.24
332,1,430,85,42832,1713.28
333,1,431.0,60.0,42833,1713.32
334,1,432,35,42834,1713.36
335,1,430,18,42835,1713.4
336,1,432,5,42836,1713.44
337,1,454.6,61.0,42837,1713.48
338,1,477.2,117.0,42838,1713.52
339,1,499.8,173.0,42839,1713.56
340,1,522.4,229.0,42840,1713.6
