Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,840,178,18875,755.0
1,1,832,182,18876,755.04
2,1,825,188,18877,755.08
3,1,815,195,18878,755.12
4,1,808,202,18879,755.16
5,1,800,212,18880,755.2
6,1,790,225,18881,755.24
7,1,782,235,18882,755.28
8,1,775,248,18883,755.32
9,1,782,220,18884,755.36
10,1,808,170,18885,755.4
11,1,820,130,18886,755.44
12,1,832,100,18887,755.48
13,1,840,78,18888,755.52
14,1,848,60,18889,755.56
15,1,855,45,18890,755.6
16,1,862,32,18891,755.64
17,1,868,25,18892,755.68
18,1,870,15,18893,755.72
19,1,875,10,18894,755.76
20,1,880,8,18895,755.8
21,1,882,5,18896,755.84
22,1,885,5,18897,755.88
23,1,888,2,18898,755.92
24,1,890,5,18899,755.96
25,1,892,5,18900,756.0
26,1,895,5,18901,756.04
27,1,898,8,18902,756.08
28,1,898,12,18903,756.12
29,1,900,18,18904,756.16
30,1,902,22,18905,756.2
31,1,902,28,18906,756.24
32,1,902,35,18907,756.28
33,1,905,42,18908,756.32
34,1,905,50,18909,756.36
35,1,905,58,18910,756.4
36,1,908,65,18911,756.44
37,1,908,75,18912,756.48
38,1,908,82,18913,756.52
39,1,908,92,18914,756.56
40,1,908,102,18915,756.6
41,1,908,112,18916,756.64
42,1,908,122,18917,756.68
43,1,908,132,18918,756.72
44,1,908,140,18919,756.76
45,1,905,140,18920,756.8
46,1,902,132,18921,756.84
47,1,900,130,18922,756.88
48,1,898,125,18923,756.92
49,1,895,125,18924,756.96
50,1,892,122,18925,757.0
51,1,890,122,18926,757.04
52,1,890,125,18927,757.08
53,1,885,125,18928,757.12
54,1,882,130,18929,757.16
55,1,880,135,18930,757.2
56,1,878,140,18931,757.24
57,1,875,148,18932,757.28
58,1,870,152,18933,757.32
59,1,868,162,18934,757.36
60,1,862,175,18935,757.4
61,1,860,185,18936,757.44
62,1,855,198,18937,757.48
63,1,850,212,18938,757.52
64,1,848,228,18939,757.56
65,1,842,242,18940,757.6
66,1,848,240,18941,757.64
67,1,870,225,18942,757.68
68,1,882,212,18943,757.72
69,1,895,200,18944,757.76
70,1,902,195,18945,757.8
71,1,908,188,18946,757.84
72,1,916.5,184.75,18947,757.88
73,1,925.0,181.5,18948,757.92
74,1,933.5,178.25,18949,757.96
75,1,942,175,18950,758.0
76,0,0,0,18951,758.04
77,0,0,0,18952,758.08
78,0,0,0,18953,758.12
79,0,0,0,18954,758.16
80,0,0,0,18955,758.2
81,0,0,0,18956,758.24
82,0,0,0,18957,758.28
83,0,0,0,18958,758.32
84,1,998,228,18959,758.36
85,1,1000,238,18960,758.4
86,1,1002,248,18961,758.44
87,1,1005,258,18962,758.48
88,1,1010,270,18963,758.52
89,1,1008,282,18964,758.56
90,1,1005,248,18965,758.6
91,1,1000,200,18966,758.64
92,1,990,152,18967,758.68
93,1,982,110,18968,758.72
94,1,975,70,18969,758.76
95,1,968,35,18970,758.8
96,1,960,5,18971,758.84
97,0,0,0,18972,758.88
98,0,0,0,18973,758.92
99,0,0,0,18974,758.96
100,0,0,0,18975,759.0
101,0,0,0,18976,759.04
102,0,0,0,18977,759.08
103,0,0,0,18978,759.12
104,0,0,0,18979,759.16
105,0,0,0,18980,759.2
106,0,0,0,18981,759.24
107,0,0,0,18982,759.28
108,0,0,0,18983,759.32
109,1,568,255,18984,759.36
110,1,567.0,248.333,18985,759.4
111,1,566.0,241.667,18986,759.44
112,1,565,235,18987,759.48
113,1,558,238,18988,759.52
114,1,542.25,223.5,18989,759.56
115,1,526.5,209.0,18990,759.6
116,1,510.75,194.5,18991,759.64
117,1,495,180,18992,759.68
118,1,528,142,18993,759.72
119,1,552,128,18994,759.76
120,1,526.5,117.25,18995,759.8
121,1,501.0,106.5,18996,759.84
122,1,475.5,95.75,18997,759.88
123,1,450,85,18998,759.92
124,1,478.333,135.0,18999,759.96
125,1,506.667,185.0,19000,760.0
126,1,535,235,19001,760.04
127,1,535,258,19002,760.08
128,1,535,260,19003,760.12
129,1,627.6,255.6,19004,760.16
130,1,720.2,251.2,19005,760.2
131,1,812.8,246.8,19006,760.24
132,1,905.4,242.4,19007,760.28
133,1,998,238,19008,760.32
134,1,998,240,19009,760.36
135,1,995.0,255.0,19010,760.4
136,1,992.0,270.0,19011,760.44
137,1,989.0,285.0,19012,760.48
138,1,986.0,300.0,19013,760.52
139,1,983.0,315.0,19014,760.56
140,1,980,330,19015,760.6
141,1,980,348,19016,760.64
142,1,980,340,19017,760.68
143,1,980,335,19018,760.72
144,1,980,330,19019,760.76
145,1,982,328,19020,760.8
146,1,982,328,19021,760.84
147,1,982,328,19022,760.88
148,1,982,330,19023,760.92
149,1,980,330,19024,760.96
150,1,980,335,19025,761.0
151,1,982,342,19026,761.04
152,1,982,342,19027,761.08
