Frame,Visibility,X,Y,OriginalFrame,TimeSec
239,1,505,275,96339,3853.56
240,1,485,320,96340,3853.6
241,1,488,325,96341,3853.64
242,1,488,330,96342,3853.68
243,1,505,275,96343,3853.72
244,1,505,275,96344,3853.76
245,1,505,275,96345,3853.8
246,1,565,292,96346,3853.84
247,1,576.5,287.0,96347,3853.88
248,1,588,282,96348,3853.92
249,1,600,282,96349,3853.96
250,1,612,285,96350,3854.0
251,1,625,288,96351,3854.04
252,1,636.5,291.5,96352,3854.08
253,1,648,295,96353,3854.12
254,1,660,300,96354,3854.16
255,1,672,308,96355,3854.2
256,1,680,312,96356,3854.24
257,1,688,318,96357,3854.28
258,1,692,325,96358,3854.32
259,1,698,332,96359,3854.36
260,1,700,340,96360,3854.4
261,1,700,345,96361,3854.44
262,1,705,352,96362,3854.48
263,1,708,360,96363,3854.52
264,1,621.5,317.5,96364,3854.56
265,1,535,275,96365,3854.6
266,1,532,275,96366,3854.64
267,1,530,275,96367,3854.68
268,1,535,275,96368,3854.72
269,1,532,275,96369,3854.76
270,1,530,275,96370,3854.8
271,1,532,275,96371,3854.84
272,1,532,275,96372,3854.88
273,1,535,275,96373,3854.92
274,1,532,275,96374,3854.96
275,1,532,275,96375,3855.0
276,1,535,275,96376,3855.04
277,1,532,275,96377,3855.08
278,1,532,275,96378,3855.12
279,1,535,275,96379,3855.16
280,1,532,275,96380,3855.2
281,1,532,275,96381,3855.24
282,1,535,275,96382,3855.28
283,1,532,275,96383,3855.32
284,1,532,275,96384,3855.36
285,1,582,330,96385,3855.4
286,1,582,330,96386,3855.44
287,1,532,275,96387,3855.48
288,1,585,328,96388,3855.52
289,1,582,330,96389,3855.56
290,1,580,338,96390,3855.6
291,1,532,275,96391,3855.64
292,1,535,275,96392,3855.68
293,1,532,275,96393,3855.72
294,1,585,308,96394,3855.76
295,1,585,308,96395,3855.8
296,1,532,275,96396,3855.84
297,1,535,278,96397,3855.88
298,1,532,278,96398,3855.92
299,1,532,278,96399,3855.96
300,1,535,278,96400,3856.0
301,1,532,278,96401,3856.04
302,1,532,278,96402,3856.08
303,1,532,278,96403,3856.12
304,1,532,278,96404,3856.16
305,1,532,278,96405,3856.2
306,1,532,278,96406,3856.24
307,1,532,278,96407,3856.28
308,1,532,278,96408,3856.32
309,1,532,278,96409,3856.36
310,1,532,278,96410,3856.4
311,1,532,278,96411,3856.44
312,1,531.333,277.0,96412,3856.48
313,1,530.667,276.0,96413,3856.52
314,1,530,275,96414,3856.56
315,1,574.167,271.167,96415,3856.6
316,1,618.333,267.333,96416,3856.64
317,1,662.5,263.5,96417,3856.68
318,1,706.667,259.667,96418,3856.72
319,1,750.833,255.833,96419,3856.76
320,1,795,252,96420,3856.8
321,1,743.333,192.0,96421,3856.84
322,1,691.667,132.0,96422,3856.88
323,1,640,72,96423,3856.92
324,1,706.0,146.0,96424,3856.96
325,1,772,220,96425,3857.0
