Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,510,278,99050,3962.0
1,1,510,278,99051,3962.04
2,1,508,278,99052,3962.08
3,1,510,278,99053,3962.12
4,1,510,278,99054,3962.16
5,1,508,275,99055,3962.2
6,1,523.0,285.0,99056,3962.24
7,1,538,295,99057,3962.28
8,1,505,275,99058,3962.32
9,1,509.25,279.25,99059,3962.36
10,1,513.5,283.5,99060,3962.4
11,1,517.75,287.75,99061,3962.44
12,1,522,292,99062,3962.48
13,1,522.0,291.333,99063,3962.52
14,1,522.0,290.667,99064,3962.56
15,1,522,290,99065,3962.6
16,1,522,290,99066,3962.64
17,1,522,292,99067,3962.68
18,0,0,0,99068,3962.72
19,0,0,0,99069,3962.76
20,0,0,0,99070,3962.8
21,0,0,0,99071,3962.84
22,0,0,0,99072,3962.88
23,0,0,0,99073,3962.92
24,0,0,0,99074,3962.96
25,0,0,0,99075,3963.0
26,0,0,0,99076,3963.04
27,0,0,0,99077,3963.08
28,1,505,275,99078,3963.12
29,1,505,275,99079,3963.16
30,0,0,0,99080,3963.2
31,0,0,0,99081,3963.24
32,0,0,0,99082,3963.28
33,0,0,0,99083,3963.32
34,0,0,0,99084,3963.36
35,0,0,0,99085,3963.4
36,1,542,308,99086,3963.44
37,1,542,308,99087,3963.48
38,1,542,308,99088,3963.52
39,1,505,275,99089,3963.56
40,1,505,275,99090,3963.6
41,1,505,278,99091,3963.64
42,1,505,275,99092,3963.68
43,1,505,275,99093,3963.72
44,1,505,278,99094,3963.76
45,1,505.0,276.5,99095,3963.8
46,1,505,275,99096,3963.84
47,1,505,275,99097,3963.88
48,1,505,275,99098,3963.92
49,1,508,275,99099,3963.96
50,1,508,275,99100,3964.0
51,1,508,275,99101,3964.04
52,1,508,275,99102,3964.08
53,1,508,278,99103,3964.12
54,1,508,275,99104,3964.16
55,1,508,278,99105,3964.2
56,1,505,278,99106,3964.24
57,1,505.0,277.25,99107,3964.28
58,1,505.0,276.5,99108,3964.32
59,1,505.0,275.75,99109,3964.36
60,1,505,275,99110,3964.4
61,1,508,278,99111,3964.44
62,1,505,275,99112,3964.48
63,1,505.0,275.0,99113,3964.52
64,1,505.0,275.0,99114,3964.56
65,1,505,275,99115,3964.6
66,0,0,0,99116,3964.64
67,0,0,0,99117,3964.68
68,0,0,0,99118,3964.72
69,0,0,0,99119,3964.76
70,0,0,0,99120,3964.8
71,0,0,0,99121,3964.84
72,1,505,275,99122,3964.88
73,1,505,275,99123,3964.92
74,1,505,278,99124,3964.96
75,1,517.333,287.0,99125,3965.0
76,1,529.667,296.0,99126,3965.04
77,1,542,305,99127,3965.08
78,1,540,308,99128,3965.12
79,1,540,308,99129,3965.16
80,1,540,305,99130,3965.2
81,1,542,305,99131,3965.24
82,1,542,305,99132,3965.28
83,1,542,305,99133,3965.32
84,1,556.0,316.5,99134,3965.36
85,1,570,328,99135,3965.4
86,0,0,0,99136,3965.44
87,0,0,0,99137,3965.48
88,0,0,0,99138,3965.52
89,0,0,0,99139,3965.56
90,0,0,0,99140,3965.6
91,0,0,0,99141,3965.64
92,0,0,0,99142,3965.68
93,0,0,0,99143,3965.72
94,0,0,0,99144,3965.76
95,1,505,275,99145,3965.8
96,1,505,275,99146,3965.84
97,1,505,275,99147,3965.88
98,1,505,278,99148,3965.92
99,0,0,0,99149,3965.96
