Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,105025,4201.0
1,0,0,0,105026,4201.04
2,0,0,0,105027,4201.08
3,1,542,308,105028,4201.12
4,1,542,308,105029,4201.16
5,1,542,305,105030,4201.2
6,1,541.5,306.25,105031,4201.24
7,1,541.0,307.5,105032,4201.28
8,1,540.5,308.75,105033,4201.32
9,1,540,310,105034,4201.36
10,1,541.0,309.0,105035,4201.4
11,1,542,308,105036,4201.44
12,1,523.5,291.5,105037,4201.48
13,1,505,275,105038,4201.52
14,1,505,278,105039,4201.56
15,0,0,0,105040,4201.6
16,0,0,0,105041,4201.64
17,0,0,0,105042,4201.68
18,0,0,0,105043,4201.72
19,0,0,0,105044,4201.76
20,0,0,0,105045,4201.8
21,0,0,0,105046,4201.84
22,0,0,0,105047,4201.88
23,0,0,0,105048,4201.92
24,0,0,0,105049,4201.96
25,0,0,0,105050,4202.0
26,0,0,0,105051,4202.04
27,1,570,335,105052,4202.08
28,1,568,330,105053,4202.12
29,0,0,0,105054,4202.16
30,0,0,0,105055,4202.2
31,0,0,0,105056,4202.24
32,0,0,0,105057,4202.28
33,0,0,0,105058,4202.32
34,0,0,0,105059,4202.36
35,0,0,0,105060,4202.4
36,0,0,0,105061,4202.44
37,0,0,0,105062,4202.48
38,0,0,0,105063,4202.52
39,0,0,0,105064,4202.56
40,0,0,0,105065,4202.6
41,0,0,0,105066,4202.64
42,1,542,308,105067,4202.68
43,1,542,308,105068,4202.72
44,1,542,305,105069,4202.76
45,0,0,0,105070,4202.8
46,0,0,0,105071,4202.84
47,0,0,0,105072,4202.88
48,0,0,0,105073,4202.92
49,0,0,0,105074,4202.96
50,0,0,0,105075,4203.0
51,1,575,295,105076,4203.04
52,1,572,295,105077,4203.08
53,1,572,295,105078,4203.12
54,1,555.25,290.0,105079,4203.16
55,1,538.5,285.0,105080,4203.2
56,1,521.75,280.0,105081,4203.24
57,1,505,275,105082,4203.28
58,1,505,275,105083,4203.32
59,1,505,278,105084,4203.36
60,1,532,295,105085,4203.4
61,1,532,290,105086,4203.44
62,1,535,290,105087,4203.48
63,1,505,275,105088,4203.52
64,1,505,275,105089,4203.56
65,1,505,278,105090,4203.6
66,0,0,0,105091,4203.64
67,0,0,0,105092,4203.68
68,0,0,0,105093,4203.72
69,0,0,0,105094,4203.76
70,0,0,0,105095,4203.8
71,0,0,0,105096,4203.84
72,0,0,0,105097,4203.88
73,0,0,0,105098,4203.92
74,1,505,278,105099,4203.96
75,1,505,275,105100,4204.0
76,1,505,275,105101,4204.04
77,1,505,278,105102,4204.08
78,1,508,275,105103,4204.12
79,1,508,278,105104,4204.16
80,1,505,275,105105,4204.2
81,1,505.0,275.0,105106,4204.24
82,1,505,275,105107,4204.28
83,1,505,275,105108,4204.32
84,1,505.0,275.0,105109,4204.36
85,1,505,275,105110,4204.4
86,1,505,275,105111,4204.44
87,1,505.0,275.0,105112,4204.48
88,1,505,275,105113,4204.52
89,1,505,275,105114,4204.56
90,1,505.0,275.0,105115,4204.6
91,1,505.0,275.0,105116,4204.64
92,1,505,275,105117,4204.68
93,1,505.0,275.0,105118,4204.72
94,1,505.0,275.0,105119,4204.76
95,1,505,275,105120,4204.8
96,1,505.0,275.0,105121,4204.84
97,1,505,275,105122,4204.88
98,1,505,275,105123,4204.92
99,1,505.0,275.0,105124,4204.96
100,1,505,275,105125,4205.0
101,1,505,275,105126,4205.04
102,1,505.0,275.0,105127,4205.08
103,1,505,275,105128,4205.12
104,1,505,275,105129,4205.16
105,1,505.0,275.0,105130,4205.2
106,1,505,275,105131,4205.24
107,1,505,275,105132,4205.28
108,1,505.0,275.0,105133,4205.32
109,1,505.0,275.0,105134,4205.36
110,1,505.0,275.0,105135,4205.4
111,1,505.0,275.0,105136,4205.44
112,1,505.0,275.0,105137,4205.48
113,1,505,275,105138,4205.52
114,0,0,0,105139,4205.56
115,0,0,0,105140,4205.6
116,0,0,0,105141,4205.64
117,0,0,0,105142,4205.68
118,0,0,0,105143,4205.72
119,0,0,0,105144,4205.76
120,0,0,0,105145,4205.8
121,0,0,0,105146,4205.84
122,0,0,0,105147,4205.88
123,0,0,0,105148,4205.92
124,0,0,0,105149,4205.96
125,0,0,0,105150,4206.0
126,1,505,275,105151,4206.04
127,1,505,275,105152,4206.08
128,1,505,278,105153,4206.12
129,1,550.0,313.0,105154,4206.16
130,1,595,348,105155,4206.2
131,1,595.0,334.0,105156,4206.24
132,1,595,320,105157,4206.28
133,1,590,308,105158,4206.32
134,1,590,295,105159,4206.36
135,1,561.667,288.333,105160,4206.4
136,1,533.333,281.667,105161,4206.44
137,1,505,275,105162,4206.48
138,1,538,310,105163,4206.52
139,1,540,308,105164,4206.56
140,1,545,310,105165,4206.6
141,1,548,310,105166,4206.64
142,1,552,310,105167,4206.68
143,1,558,310,105168,4206.72
144,1,538,280,105169,4206.76
145,1,535,278,105170,4206.8
146,1,535,278,105171,4206.84
147,1,590.0,255.0,105172,4206.88
148,1,645,232,105173,4206.92
149,1,660,220,105174,4206.96
150,1,675,210,105175,4207.0
151,1,688,202,105176,4207.04
152,1,700,198,105177,4207.08
153,1,710,192,105178,4207.12
