Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,26425,1057.0
1,1,532,275,26426,1057.04
2,1,532,275,26427,1057.08
3,0,0,0,26428,1057.12
4,1,532,275,26429,1057.16
5,1,532,275,26430,1057.2
6,0,0,0,26431,1057.24
7,1,532,275,26432,1057.28
8,1,532,275,26433,1057.32
9,0,0,0,26434,1057.36
10,0,0,0,26435,1057.4
11,1,532,272,26436,1057.44
12,1,700,292,26437,1057.48
13,1,700,292,26438,1057.52
14,1,700,292,26439,1057.56
15,0,0,0,26440,1057.6
16,1,675,358,26441,1057.64
17,0,0,0,26442,1057.68
18,1,530,275,26443,1057.72
19,1,532,275,26444,1057.76
20,1,532,275,26445,1057.8
21,1,530,275,26446,1057.84
22,1,532,275,26447,1057.88
23,1,532,275,26448,1057.92
24,1,530,275,26449,1057.96
25,1,532,275,26450,1058.0
26,1,532,275,26451,1058.04
27,0,0,0,26452,1058.08
28,1,532,275,26453,1058.12
29,1,532,275,26454,1058.16
30,0,0,0,26455,1058.2
31,1,662,302,26456,1058.24
32,1,648,295,26457,1058.28
33,1,630,285,26458,1058.32
34,1,618,282,26459,1058.36
35,1,605,282,26460,1058.4
36,1,582,288,26461,1058.44
37,1,580,288,26462,1058.48
38,1,735,275,26463,1058.52
39,1,552,298,26464,1058.56
40,1,542,300,26465,1058.6
41,1,530,308,26466,1058.64
42,1,520,318,26467,1058.68
43,1,508,328,26468,1058.72
44,1,498,335,26469,1058.76
45,1,488,350,26470,1058.8
46,1,480,360,26471,1058.84
47,1,470,372,26472,1058.88
48,1,462,388,26473,1058.92
49,1,530,275,26474,1058.96
50,1,532,275,26475,1059.0
51,1,440,420,26476,1059.04
52,1,438,398,26477,1059.08
53,1,440,375,26478,1059.12
54,1,442,360,26479,1059.16
55,1,440,348,26480,1059.2
56,1,438,335,26481,1059.24
57,1,440,322,26482,1059.28
58,1,440,312,26483,1059.32
59,0,0,0,26484,1059.36
60,1,445,302,26485,1059.4
61,1,442,300,26486,1059.44
62,1,445,300,26487,1059.48
63,1,448,298,26488,1059.52
64,1,450,298,26489,1059.56
65,1,450,298,26490,1059.6
66,1,452,300,26491,1059.64
67,1,452,305,26492,1059.68
68,1,452,310,26493,1059.72
69,1,452,318,26494,1059.76
70,1,452,325,26495,1059.8
71,1,452,332,26496,1059.84
72,1,455,342,26497,1059.88
73,1,458,325,26498,1059.92
74,0,0,0,26499,1059.96
75,1,460,260,26500,1060.0
76,1,460,235,26501,1060.04
77,1,462,215,26502,1060.08
78,1,462,200,26503,1060.12
79,1,462,185,26504,1060.16
80,1,465,175,26505,1060.2
81,1,465,165,26506,1060.24
82,1,465,158,26507,1060.28
83,1,465,150,26508,1060.32
84,0,0,0,26509,1060.36
85,0,0,0,26510,1060.4
86,1,738,275,26511,1060.44
87,1,468,140,26512,1060.48
88,1,468,140,26513,1060.52
89,1,468,142,26514,1060.56
90,1,470,148,26515,1060.6
91,1,470,152,26516,1060.64
92,1,470,160,26517,1060.68
93,1,470,170,26518,1060.72
94,1,470,180,26519,1060.76
95,1,470,190,26520,1060.8
96,1,472,205,26521,1060.84
97,1,470,218,26522,1060.88
98,1,470,232,26523,1060.92
99,1,470,250,26524,1060.96
100,1,470,265,26525,1061.0
101,0,0,0,26526,1061.04
102,1,535,280,26527,1061.08
103,1,532,278,26528,1061.12
104,1,532,278,26529,1061.16
105,1,535,280,26530,1061.2
106,1,535,278,26531,1061.24
107,1,532,278,26532,1061.28
108,1,535,278,26533,1061.32
109,1,532,278,26534,1061.36
110,1,532,278,26535,1061.4
111,1,488,222,26536,1061.44
112,1,492,178,26537,1061.48
113,0,0,0,26538,1061.52
114,1,500,118,26539,1061.56
115,1,500,88,26540,1061.6
116,1,502,70,26541,1061.64
117,1,505,58,26542,1061.68
118,1,508,45,26543,1061.72
119,1,510,35,26544,1061.76
120,1,512,28,26545,1061.8
121,1,512,22,26546,1061.84
122,1,1032,380,26547,1061.88
123,1,518,15,26548,1061.92
124,1,518,15,26549,1061.96
125,1,520,15,26550,1062.0
126,1,522,15,26551,1062.04
127,1,522,18,26552,1062.08
128,1,525,22,26553,1062.12
129,1,528,28,26554,1062.16
130,1,528,32,26555,1062.2
131,1,530,40,26556,1062.24
132,1,532,48,26557,1062.28
133,1,532,55,26558,1062.32
134,1,535,65,26559,1062.36
135,1,538,75,26560,1062.4
136,1,538,85,26561,1062.44
137,0,0,0,26562,1062.48
138,1,568,282,26563,1062.52
139,1,568,280,26564,1062.56
140,1,532,320,26565,1062.6
141,1,532,358,26566,1062.64
142,1,530,388,26567,1062.68
143,1,528,425,26568,1062.72
144,1,528,458,26569,1062.76
145,1,525,485,26570,1062.8
146,0,0,0,26571,1062.84
147,1,508,275,26572,1062.88
148,1,508,275,26573,1062.92
149,1,485,262,26574,1062.96
150,0,0,0,26575,1063.0
151,1,605,272,26576,1063.04
152,1,612,248,26577,1063.08
153,1,620,228,26578,1063.12
154,1,628,212,26579,1063.16
155,1,635,200,26580,1063.2
156,1,640,188,26581,1063.24
157,1,645,180,26582,1063.28
158,1,650,172,26583,1063.32
159,1,655,168,26584,1063.36
160,1,660,162,26585,1063.4
161,1,665,162,26586,1063.44
162,1,672,162,26587,1063.48
163,1,675,162,26588,1063.52
164,1,678,162,26589,1063.56
165,1,682,165,26590,1063.6
166,1,688,168,26591,1063.64
167,1,690,172,26592,1063.68
168,1,692,178,26593,1063.72
169,1,695,188,26594,1063.76
170,1,700,195,26595,1063.8
171,1,700,195,26596,1063.84
172,1,695,192,26597,1063.88
173,1,688,190,26598,1063.92
174,1,685,188,26599,1063.96
175,1,685,188,26600,1064.0
176,1,685,192,26601,1064.04
177,1,682,198,26602,1064.08
178,1,682,200,26603,1064.12
179,1,678,205,26604,1064.16
180,1,678,212,26605,1064.2
181,1,675,222,26606,1064.24
182,1,675,230,26607,1064.28
183,1,672,242,26608,1064.32
184,1,672,252,26609,1064.36
185,1,670,262,26610,1064.4
186,1,670,278,26611,1064.44
187,1,668,292,26612,1064.48
188,1,668,305,26613,1064.52
189,1,665,322,26614,1064.56
190,1,665,338,26615,1064.6
191,1,662,352,26616,1064.64
192,1,662,370,26617,1064.68
193,1,532,275,26618,1064.72
194,1,532,275,26619,1064.76
195,1,655,405,26620,1064.8
196,1,655,380,26621,1064.84
197,0,0,0,26622,1064.88
198,1,648,350,26623,1064.92
199,1,645,342,26624,1064.96
200,1,532,275,26625,1065.0
201,0,0,0,26626,1065.04
202,1,532,275,26627,1065.08
203,1,738,275,26628,1065.12
204,1,635,305,26629,1065.16
205,1,632,302,26630,1065.2
206,1,630,300,26631,1065.24
207,1,638,328,26632,1065.28
208,1,638,328,26633,1065.32
209,1,638,330,26634,1065.36
210,1,628,305,26635,1065.4
211,1,628,310,26636,1065.44
212,1,628,318,26637,1065.48
213,1,628,325,26638,1065.52
214,1,628,335,26639,1065.56
215,1,628,342,26640,1065.6
216,1,532,275,26641,1065.64
217,1,532,275,26642,1065.68
218,1,532,275,26643,1065.72
219,1,602,245,26644,1065.76
220,1,595,218,26645,1065.8
221,1,590,192,26646,1065.84
222,0,0,0,26647,1065.88
223,1,615,405,26648,1065.92
224,1,615,402,26649,1065.96
225,1,592,352,26650,1066.0
226,1,592,348,26651,1066.04
227,1,595,348,26652,1066.08
228,0,0,0,26653,1066.12
229,1,550,95,26654,1066.16
230,1,548,90,26655,1066.2
231,1,542,88,26656,1066.24
232,1,540,88,26657,1066.28
233,1,535,88,26658,1066.32
234,1,530,90,26659,1066.36
235,1,528,92,26660,1066.4
236,1,522,95,26661,1066.44
237,0,0,0,26662,1066.48
238,1,515,112,26663,1066.52
239,1,512,115,26664,1066.56
240,1,530,275,26665,1066.6
241,1,535,275,26666,1066.64
242,1,738,275,26667,1066.68
243,1,495,172,26668,1066.72
244,1,492,188,26669,1066.76
245,1,490,205,26670,1066.8
246,1,488,222,26671,1066.84
247,1,482,242,26672,1066.88
248,1,480,260,26673,1066.92
249,1,535,278,26674,1066.96
250,1,532,278,26675,1067.0
251,1,532,278,26676,1067.04
252,1,535,278,26677,1067.08
253,1,532,278,26678,1067.12
254,1,532,278,26679,1067.16
255,1,530,275,26680,1067.2
256,1,532,275,26681,1067.24
257,1,738,275,26682,1067.28
258,1,535,278,26683,1067.32
259,1,532,278,26684,1067.36
260,1,532,278,26685,1067.4
261,1,482,298,26686,1067.44
262,1,482,298,26687,1067.48
263,1,485,298,26688,1067.52
264,1,488,298,26689,1067.56
265,1,488,298,26690,1067.6
266,1,490,300,26691,1067.64
267,1,508,275,26692,1067.68
268,1,510,278,26693,1067.72
269,1,510,275,26694,1067.76
270,1,532,278,26695,1067.8
271,1,532,280,26696,1067.84
272,1,535,282,26697,1067.88
273,1,485,285,26698,1067.92
274,1,488,280,26699,1067.96
275,1,482,282,26700,1068.0
276,0,0,0,26701,1068.04
277,0,0,0,26702,1068.08
278,1,738,275,26703,1068.12
279,1,472,278,26704,1068.16
280,1,470,278,26705,1068.2
281,1,470,278,26706,1068.24
282,1,468,282,26707,1068.28
283,1,465,288,26708,1068.32
284,1,462,292,26709,1068.36
285,1,462,300,26710,1068.4
286,1,460,310,26711,1068.44
287,1,458,318,26712,1068.48
288,1,458,330,26713,1068.52
289,1,455,340,26714,1068.56
290,1,455,352,26715,1068.6
291,1,452,368,26716,1068.64
292,1,455,375,26717,1068.68
293,0,0,0,26718,1068.72
294,1,515,335,26719,1068.76
295,1,535,315,26720,1068.8
296,1,612,302,26721,1068.84
297,1,535,278,26722,1068.88
298,1,535,278,26723,1068.92
299,1,535,278,26724,1068.96
300,1,630,278,26725,1069.0
301,1,645,272,26726,1069.04
302,1,660,272,26727,1069.08
303,1,675,272,26728,1069.12
304,1,688,272,26729,1069.16
305,1,700,275,26730,1069.2
306,1,715,280,26731,1069.24
307,1,722,282,26732,1069.28
308,0,0,0,26733,1069.32
309,1,745,298,26734,1069.36
310,1,755,305,26735,1069.4
311,0,0,0,26736,1069.44
312,1,772,322,26737,1069.48
313,1,788,325,26738,1069.52
314,0,0,0,26739,1069.56
315,1,755,338,26740,1069.6
316,1,755,348,26741,1069.64
317,1,750,355,26742,1069.68
318,1,802,275,26743,1069.72
319,1,802,272,26744,1069.76
320,1,805,270,26745,1069.8
321,1,808,272,26746,1069.84
322,1,810,272,26747,1069.88
323,1,810,272,26748,1069.92
324,1,812,278,26749,1069.96
325,1,815,282,26750,1070.0
326,1,815,290,26751,1070.04
327,1,818,298,26752,1070.08
328,1,818,308,26753,1070.12
329,1,818,318,26754,1070.16
330,1,818,325,26755,1070.2
331,1,812,310,26756,1070.24
332,0,0,0,26757,1070.28
333,0,0,0,26758,1070.32
334,1,795,262,26759,1070.36
335,1,790,252,26760,1070.4
336,1,788,248,26761,1070.44
337,1,782,245,26762,1070.48
338,1,780,240,26763,1070.52
339,1,778,242,26764,1070.56
340,1,772,242,26765,1070.6
341,1,770,242,26766,1070.64
342,1,770,245,26767,1070.68
343,1,768,250,26768,1070.72
344,1,765,252,26769,1070.76
345,1,765,260,26770,1070.8
346,1,762,268,26771,1070.84
347,1,762,272,26772,1070.88
348,1,762,282,26773,1070.92
349,1,760,292,26774,1070.96
350,1,758,300,26775,1071.0
351,1,732,295,26776,1071.04
352,1,720,288,26777,1071.08
353,1,702,262,26778,1071.12
354,0,0,0,26779,1071.16
355,1,675,275,26780,1071.2
356,1,662,275,26781,1071.24
357,1,652,278,26782,1071.28
358,1,640,280,26783,1071.32
359,1,628,282,26784,1071.36
360,1,618,288,26785,1071.4
361,1,605,295,26786,1071.44
362,1,595,302,26787,1071.48
363,1,585,312,26788,1071.52
364,1,575,322,26789,1071.56
365,1,568,332,26790,1071.6
366,1,558,345,26791,1071.64
367,1,550,358,26792,1071.68
368,1,540,370,26793,1071.72
369,1,532,388,26794,1071.76
370,1,525,400,26795,1071.8
371,1,518,418,26796,1071.84
372,1,530,275,26797,1071.88
373,1,532,275,26798,1071.92
374,1,530,275,26799,1071.96
375,0,0,0,26800,1072.0
376,1,495,268,26801,1072.04
377,1,492,232,26802,1072.08
378,1,490,205,26803,1072.12
379,1,488,180,26804,1072.16
380,1,485,160,26805,1072.2
381,1,485,145,26806,1072.24
382,1,482,128,26807,1072.28
383,1,482,115,26808,1072.32
384,1,482,102,26809,1072.36
385,1,480,92,26810,1072.4
386,1,480,85,26811,1072.44
387,1,480,80,26812,1072.48
388,1,480,75,26813,1072.52
389,1,478,72,26814,1072.56
390,1,480,70,26815,1072.6
391,1,480,70,26816,1072.64
392,1,478,70,26817,1072.68
393,1,478,72,26818,1072.72
394,1,478,75,26819,1072.76
395,1,480,80,26820,1072.8
396,1,480,85,26821,1072.84
397,1,480,92,26822,1072.88
398,1,480,98,26823,1072.92
399,1,482,108,26824,1072.96
400,1,482,118,26825,1073.0
401,1,482,125,26826,1073.04
402,1,485,135,26827,1073.08
403,1,482,148,26828,1073.12
404,1,485,160,26829,1073.16
405,1,480,188,26830,1073.2
406,1,475,210,26831,1073.24
407,1,472,230,26832,1073.28
408,1,470,250,26833,1073.32
409,1,468,262,26834,1073.36
410,1,465,280,26835,1073.4
411,1,465,295,26836,1073.44
412,1,462,312,26837,1073.48
413,1,460,328,26838,1073.52
414,1,460,342,26839,1073.56
415,1,458,358,26840,1073.6
416,1,458,372,26841,1073.64
417,1,545,320,26842,1073.68
418,1,545,325,26843,1073.72
419,1,542,328,26844,1073.76
420,1,510,278,26845,1073.8
421,1,510,278,26846,1073.84
422,1,508,278,26847,1073.88
423,1,532,272,26848,1073.92
424,1,632,278,26849,1073.96
425,1,650,278,26850,1074.0
426,1,662,275,26851,1074.04
427,1,638,310,26852,1074.08
428,1,638,315,26853,1074.12
429,1,698,280,26854,1074.16
430,1,705,282,26855,1074.2
431,1,715,288,26856,1074.24
432,1,722,295,26857,1074.28
433,1,730,302,26858,1074.32
434,1,740,310,26859,1074.36
435,1,748,320,26860,1074.4
436,1,755,328,26861,1074.44
437,1,760,338,26862,1074.48
438,1,768,348,26863,1074.52
439,1,778,350,26864,1074.56
440,1,780,328,26865,1074.6
441,0,0,0,26866,1074.64
442,0,0,0,26867,1074.68
443,1,790,265,26868,1074.72
444,1,795,250,26869,1074.76
445,1,795,240,26870,1074.8
446,1,798,232,26871,1074.84
447,1,800,225,26872,1074.88
448,1,802,220,26873,1074.92
449,1,802,218,26874,1074.96
450,1,805,215,26875,1075.0
451,1,808,215,26876,1075.04
452,1,810,215,26877,1075.08
453,1,810,218,26878,1075.12
454,1,810,220,26879,1075.16
455,1,810,225,26880,1075.2
456,1,812,232,26881,1075.24
457,1,812,240,26882,1075.28
458,1,812,250,26883,1075.32
459,1,812,260,26884,1075.36
460,1,812,272,26885,1075.4
461,1,815,282,26886,1075.44
462,0,0,0,26887,1075.48
463,1,812,312,26888,1075.52
464,0,0,0,26889,1075.56
465,1,820,295,26890,1075.6
466,1,822,292,26891,1075.64
467,1,822,288,26892,1075.68
468,0,0,0,26893,1075.72
469,1,532,275,26894,1075.76
470,1,532,275,26895,1075.8
471,1,825,288,26896,1075.84
472,1,828,290,26897,1075.88
473,1,828,292,26898,1075.92
474,1,788,290,26899,1075.96
475,1,788,288,26900,1076.0
476,1,782,288,26901,1076.04
477,0,0,0,26902,1076.08
478,1,742,275,26903,1076.12
479,1,742,275,26904,1076.16
480,1,945,300,26905,1076.2
481,1,955,292,26906,1076.24
482,1,965,290,26907,1076.28
483,1,972,290,26908,1076.32
484,1,980,288,26909,1076.36
485,1,988,288,26910,1076.4
486,1,995,288,26911,1076.44
487,1,1002,290,26912,1076.48
488,1,1010,292,26913,1076.52
489,1,1012,290,26914,1076.56
490,1,1018,290,26915,1076.6
491,1,1020,290,26916,1076.64
492,1,1020,290,26917,1076.68
493,1,1022,288,26918,1076.72
494,1,1022,288,26919,1076.76
495,0,0,0,26920,1076.8
496,1,532,275,26921,1076.84
497,1,740,278,26922,1076.88
498,1,1020,290,26923,1076.92
499,1,532,275,26924,1076.96
500,1,532,275,26925,1077.0
501,0,0,0,26926,1077.04
502,1,532,275,26927,1077.08
503,1,532,275,26928,1077.12
504,0,0,0,26929,1077.16
505,1,532,275,26930,1077.2
506,1,532,275,26931,1077.24
507,1,788,278,26932,1077.28
508,1,532,275,26933,1077.32
509,1,532,275,26934,1077.36
510,1,792,318,26935,1077.4
511,1,740,278,26936,1077.44
512,1,778,278,26937,1077.48
513,1,740,275,26938,1077.52
514,1,740,275,26939,1077.56
515,1,740,275,26940,1077.6
516,1,740,275,26941,1077.64
517,1,740,275,26942,1077.68
518,1,740,275,26943,1077.72
519,1,740,275,26944,1077.76
520,1,740,275,26945,1077.8
521,1,740,275,26946,1077.84
522,1,740,275,26947,1077.88
523,1,740,275,26948,1077.92
524,1,740,275,26949,1077.96
525,1,740,275,26950,1078.0
526,1,740,275,26951,1078.04
527,1,740,275,26952,1078.08
528,0,0,0,26953,1078.12
529,1,738,275,26954,1078.16
530,1,738,275,26955,1078.2
531,1,1200,630,26956,1078.24
532,1,1202,630,26957,1078.28
533,0,0,0,26958,1078.32
534,1,718,378,26959,1078.36
535,0,0,0,26960,1078.4
536,0,0,0,26961,1078.44
537,1,948,700,26962,1078.48
538,0,0,0,26963,1078.52
539,0,0,0,26964,1078.56
540,1,782,605,26965,1078.6
541,0,0,0,26966,1078.64
542,1,750,650,26967,1078.68
543,0,0,0,26968,1078.72
544,0,0,0,26969,1078.76
