Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,66100,2644.0
1,0,0,0,66101,2644.04
2,0,0,0,66102,2644.08
3,1,252,592,66103,2644.12
4,1,247.0,568.667,66104,2644.16
5,1,242.0,545.333,66105,2644.2
6,1,237.0,522.0,66106,2644.24
7,1,232.0,498.667,66107,2644.28
8,1,227.0,475.333,66108,2644.32
9,1,222,452,66109,2644.36
10,1,271.6,437.2,66110,2644.4
11,1,321.2,422.4,66111,2644.44
12,1,370.8,407.6,66112,2644.48
13,1,420.4,392.8,66113,2644.52
14,1,470,378,66114,2644.56
15,1,511.0,318.8,66115,2644.6
16,1,552.0,259.6,66116,2644.64
17,1,593.0,200.4,66117,2644.68
18,1,634.0,141.2,66118,2644.72
19,1,675,82,66119,2644.76
20,1,682.5,69.0,66120,2644.8
21,1,690.0,56.0,66121,2644.84
22,1,697.5,43.0,66122,2644.88
23,1,705,30,66123,2644.92
24,1,612,8,66124,2644.96
25,1,615,25,66125,2645.0
26,1,612,40,66126,2645.04
27,1,641.333,70.667,66127,2645.08
28,1,670.667,101.333,66128,2645.12
29,1,700,132,66129,2645.16
30,1,670.0,75.0,66130,2645.2
31,1,640,18,66131,2645.24
32,1,635,32,66132,2645.28
33,1,663.0,74.6,66133,2645.32
34,1,691.0,117.2,66134,2645.36
35,1,719.0,159.8,66135,2645.4
36,1,747.0,202.4,66136,2645.44
37,1,775,245,66137,2645.48
38,1,752,252,66138,2645.52
39,1,733.5,266.0,66139,2645.56
40,1,715,280,66140,2645.6
41,1,695,308,66141,2645.64
42,1,682,325,66142,2645.68
43,1,675,335,66143,2645.72
44,1,665,342,66144,2645.76
45,1,662.5,334.0,66145,2645.8
46,1,660.0,326.0,66146,2645.84
47,1,657.5,318.0,66147,2645.88
48,1,655,310,66148,2645.92
49,1,658,292,66149,2645.96
50,1,652,278,66150,2646.0
51,1,652,265,66151,2646.04
52,1,655,250,66152,2646.08
53,1,658,238,66153,2646.12
54,1,660,225,66154,2646.16
55,1,665,210,66155,2646.2
56,1,665,195,66156,2646.24
57,1,670,180,66157,2646.28
58,1,672.5,167.5,66158,2646.32
59,1,675,155,66159,2646.36
60,1,678,145,66160,2646.4
61,1,682,132,66161,2646.44
62,1,685,128,66162,2646.48
63,1,685,128,66163,2646.52
64,1,685,130,66164,2646.56
65,1,690,138,66165,2646.6
66,1,692,142,66166,2646.64
67,1,695,145,66167,2646.68
68,1,698,148,66168,2646.72
69,1,700,150,66169,2646.76
70,1,708,148,66170,2646.8
71,1,712,152,66171,2646.84
72,1,652.0,193.0,66172,2646.88
73,1,592.0,234.0,66173,2646.92
74,1,532,275,66174,2646.96
75,1,600.0,295.0,66175,2647.0
76,1,668,315,66176,2647.04
77,1,725,292,66177,2647.08
78,1,628.5,283.5,66178,2647.12
79,1,532,275,66179,2647.16
80,1,532,275,66180,2647.2
81,1,620.0,285.0,66181,2647.24
82,1,708,295,66182,2647.28
83,1,714.667,317.333,66183,2647.32
84,1,721.333,339.667,66184,2647.36
85,1,728,362,66185,2647.4
86,1,731.5,340.0,66186,2647.44
87,1,735,318,66187,2647.48
88,1,740,325,66188,2647.52
89,1,742,332,66189,2647.56
90,1,668,308,66190,2647.6
91,1,668,308,66191,2647.64
92,1,721.5,270.0,66192,2647.68
93,1,775,232,66193,2647.72
94,1,780,215,66194,2647.76
95,1,785,200,66195,2647.8
96,1,792,188,66196,2647.84
97,1,798,178,66197,2647.88
98,1,802,168,66198,2647.92
99,1,805,160,66199,2647.96
100,1,810,155,66200,2648.0
101,1,815,152,66201,2648.04
102,1,818,150,66202,2648.08
103,1,822,150,66203,2648.12
104,1,825,150,66204,2648.16
105,1,828,152,66205,2648.2
106,1,830,158,66206,2648.24
107,1,832,162,66207,2648.28
108,1,838,168,66208,2648.32
109,1,838,178,66209,2648.36
110,1,840,188,66210,2648.4
111,1,842,198,66211,2648.44
112,1,845,210,66212,2648.48
113,1,845,225,66213,2648.52
114,1,848,240,66214,2648.56
115,1,848,255,66215,2648.6
116,1,850,270,66216,2648.64
117,1,795.0,272.5,66217,2648.68
118,1,740,275,66218,2648.72
119,1,740,275,66219,2648.76
120,1,662.667,276.0,66220,2648.8
121,1,585.333,277.0,66221,2648.84
122,1,508,278,66222,2648.88
123,1,532,278,66223,2648.92
124,1,532,278,66224,2648.96
125,1,532,278,66225,2649.0
126,1,604.5,243.5,66226,2649.04
127,1,677.0,209.0,66227,2649.08
128,1,749.5,174.5,66228,2649.12
129,1,822,140,66229,2649.16
130,1,820,118,66230,2649.2
131,1,820,100,66231,2649.24
132,1,818,90,66232,2649.28
133,1,818,80,66233,2649.32
134,1,815,72,66234,2649.36
135,1,815,68,66235,2649.4
136,1,812,62,66236,2649.44
137,1,812,60,66237,2649.48
138,1,812,58,66238,2649.52
139,1,812,58,66239,2649.56
140,1,812,60,66240,2649.6
141,1,812,62,66241,2649.64
142,1,810,65,66242,2649.68
143,1,812,70,66243,2649.72
144,1,812,75,66244,2649.76
145,1,810,82,66245,2649.8
146,1,812,90,66246,2649.84
147,1,812,98,66247,2649.88
148,1,810,108,66248,2649.92
149,1,812,115,66249,2649.96
150,1,812,125,66250,2650.0
151,1,812,138,66251,2650.04
152,1,818,145,66252,2650.08
153,1,825,128,66253,2650.12
154,1,838,115,66254,2650.16
155,1,842,110,66255,2650.2
156,1,850,105,66256,2650.24
157,1,855,102,66257,2650.28
158,1,860,100,66258,2650.32
159,1,865,100,66259,2650.36
160,1,870,102,66260,2650.4
161,1,875,102,66261,2650.44
162,1,878,108,66262,2650.48
163,1,880,112,66263,2650.52
164,1,882,120,66264,2650.56
165,1,888,128,66265,2650.6
166,1,888,135,66266,2650.64
167,1,890,145,66267,2650.68
168,1,892,155,66268,2650.72
169,1,895,168,66269,2650.76
170,1,895,180,66270,2650.8
171,1,898,195,66271,2650.84
172,1,898,210,66272,2650.88
173,1,900,225,66273,2650.92
174,1,900,242,66274,2650.96
175,1,900,260,66275,2651.0
176,1,902,278,66276,2651.04
177,1,902,298,66277,2651.08
178,1,902,315,66278,2651.12
179,1,902,335,66279,2651.16
180,1,902,358,66280,2651.2
181,1,902,380,66281,2651.24
182,1,902,402,66282,2651.28
183,1,855.333,350.667,66283,2651.32
184,1,808.667,299.333,66284,2651.36
185,1,762,248,66285,2651.4
186,1,735.0,214.0,66286,2651.44
187,1,708,180,66287,2651.48
188,1,690,165,66288,2651.52
189,1,611.0,220.0,66289,2651.56
190,1,532,275,66290,2651.6
191,1,561.333,216.0,66291,2651.64
192,1,590.667,157.0,66292,2651.68
