Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,335,24475,979.0
1,1,680,348,24476,979.04
2,1,680,358,24477,979.08
3,1,680,372,24478,979.12
4,1,682,388,24479,979.16
5,1,682,400,24480,979.2
6,1,607.0,337.5,24481,979.24
7,1,532,275,24482,979.28
8,1,532,275,24483,979.32
9,1,625,252,24484,979.36
10,1,612,220,24485,979.4
11,1,602,190,24486,979.44
12,1,592,168,24487,979.48
13,1,630.0,260.0,24488,979.52
14,1,668,352,24489,979.56
15,1,629.333,263.0,24490,979.6
16,1,590.667,174.0,24491,979.64
17,1,552,85,24492,979.68
18,1,550,78,24493,979.72
19,1,542,70,24494,979.76
20,1,538,65,24495,979.8
21,1,535,60,24496,979.84
22,1,530,58,24497,979.88
23,1,525,55,24498,979.92
24,1,520,55,24499,979.96
25,1,518,55,24500,980.0
26,1,512,58,24501,980.04
27,1,510,62,24502,980.08
28,1,508,65,24503,980.12
29,1,505,70,24504,980.16
30,1,502,78,24505,980.2
31,1,500,88,24506,980.24
32,1,498,92,24507,980.28
33,1,498,102,24508,980.32
34,1,495,112,24509,980.36
35,1,495,122,24510,980.4
36,1,492,135,24511,980.44
37,1,492,148,24512,980.48
38,1,488,165,24513,980.52
39,1,482,182,24514,980.56
40,1,475,198,24515,980.6
41,1,472,212,24516,980.64
42,1,468,228,24517,980.68
43,1,465,240,24518,980.72
44,1,462,255,24519,980.76
45,1,460,270,24520,980.8
46,1,455,282,24521,980.84
47,1,452,298,24522,980.88
48,1,450,312,24523,980.92
49,1,448,328,24524,980.96
50,1,445,342,24525,981.0
51,1,442,360,24526,981.04
52,1,442,378,24527,981.08
53,1,440,392,24528,981.12
54,1,438,410,24529,981.16
55,1,435,398,24530,981.2
56,1,436.5,375.0,24531,981.24
57,1,438,352,24532,981.28
58,1,440,340,24533,981.32
59,1,440,325,24534,981.36
60,1,486.0,301.5,24535,981.4
61,1,532,278,24536,981.44
62,1,532,278,24537,981.48
63,1,532,278,24538,981.52
64,1,442,298,24539,981.56
65,1,442,298,24540,981.6
66,1,510,278,24541,981.64
67,1,510,278,24542,981.68
68,1,508,278,24543,981.72
69,1,448,298,24544,981.76
70,1,510,278,24545,981.8
71,1,510,278,24546,981.84
72,1,481.0,300.0,24547,981.88
73,1,452,322,24548,981.92
74,1,452,328,24549,981.96
75,1,455,338,24550,982.0
76,1,455,345,24551,982.04
77,1,455,330,24552,982.08
78,1,450,305,24553,982.12
79,1,505,322,24554,982.16
80,1,505,322,24555,982.2
81,1,450,265,24556,982.24
82,1,450,255,24557,982.28
83,1,448,248,24558,982.32
84,1,448,242,24559,982.36
85,1,448,240,24560,982.4
86,1,448,235,24561,982.44
87,1,448,235,24562,982.48
88,1,448,238,24563,982.52
89,1,445,238,24564,982.56
90,1,445,242,24565,982.6
91,1,445,248,24566,982.64
92,1,445,252,24567,982.68
93,1,445,260,24568,982.72
94,1,442,270,24569,982.76
95,1,442,280,24570,982.8
96,1,442,290,24571,982.84
97,1,440,315,24572,982.88
98,1,440,318,24573,982.92
99,1,440,335,24574,982.96
100,1,440,350,24575,983.0
101,1,440,365,24576,983.04
102,1,440,382,24577,983.08
103,1,458,465,24578,983.12
104,1,461.333,399.333,24579,983.16
105,1,464.667,333.667,24580,983.2
106,1,468,268,24581,983.24
107,1,470,258,24582,983.28
108,1,472,250,24583,983.32
109,1,475,245,24584,983.36
110,1,478,240,24585,983.4
111,1,480,238,24586,983.44
112,1,480,238,24587,983.48
113,1,482,238,24588,983.52
114,1,485,240,24589,983.56
115,1,480,245,24590,983.6
116,1,480,245,24591,983.64
117,1,480,245,24592,983.68
118,1,478,252,24593,983.72
119,1,478,258,24594,983.76
120,1,475,262,24595,983.8
121,1,472,270,24596,983.84
122,1,472,275,24597,983.88
123,1,472,288,24598,983.92
124,1,470,298,24599,983.96
125,1,470,308,24600,984.0
126,1,470,320,24601,984.04
127,1,468,332,24602,984.08
128,1,468,342,24603,984.12
129,1,465,358,24604,984.16
130,1,465,372,24605,984.2
131,1,462,388,24606,984.24
132,1,462,405,24607,984.28
133,1,462,422,24608,984.32
134,1,460,438,24609,984.36
135,1,496.0,358.0,24610,984.4
136,1,532,278,24611,984.44
137,1,542,260,24612,984.48
138,1,560,225,24613,984.52
139,1,578,192,24614,984.56
140,1,590,172,24615,984.6
141,1,561.0,225.0,24616,984.64
142,1,532,278,24617,984.68
143,1,532,278,24618,984.72
144,1,571.333,214.667,24619,984.76
145,1,610.667,151.333,24620,984.8
146,1,650,88,24621,984.84
147,1,658,80,24622,984.88
148,1,668,75,24623,984.92
149,1,672,72,24624,984.96
150,1,680,70,24625,985.0
151,1,685,68,24626,985.04
152,1,692,70,24627,985.08
153,1,698,72,24628,985.12
154,1,702,75,24629,985.16
155,1,708,78,24630,985.2
156,1,712,82,24631,985.24
157,1,718,90,24632,985.28
158,1,744.0,146.0,24633,985.32
159,1,770,202,24634,985.36
160,1,785,240,24635,985.4
161,1,812,300,24636,985.44
162,1,828,340,24637,985.48
163,1,840,372,24638,985.52
164,1,852,408,24639,985.56
165,1,861.333,436.0,24640,985.6
166,1,870.667,464.0,24641,985.64
167,1,880,492,24642,985.68
168,1,890,528,24643,985.72
169,1,898,552,24644,985.76
170,1,905,580,24645,985.8
171,1,910,590,24646,985.84
172,1,910,590,24647,985.88
173,1,915,588,24648,985.92
174,1,920,588,24649,985.96
175,1,925,590,24650,986.0
176,1,930,595,24651,986.04
177,1,935,600,24652,986.08
178,1,940,605,24653,986.12
179,1,942,612,24654,986.16
180,1,948,620,24655,986.2
181,1,952,630,24656,986.24
182,1,955,635,24657,986.28
183,1,960,640,24658,986.32
184,1,960,640,24659,986.36
185,1,958,638,24660,986.4
186,1,965,635,24661,986.44
187,1,970,638,24662,986.48
188,1,970,638,24663,986.52
189,1,972,638,24664,986.56
190,1,972,638,24665,986.6
191,1,975,638,24666,986.64
192,1,978,638,24667,986.68
193,1,980,638,24668,986.72
194,1,980,638,24669,986.76
195,1,982,638,24670,986.8
196,1,982,638,24671,986.84
197,1,985,638,24672,986.88
198,1,985,638,24673,986.92
199,1,985,638,24674,986.96
200,1,985,638,24675,987.0
201,1,988,640,24676,987.04
202,1,988,640,24677,987.08
203,1,988,640,24678,987.12
204,1,988,640,24679,987.16
205,1,988,640,24680,987.2
206,1,988,642,24681,987.24
207,1,988,642,24682,987.28
208,1,988,642,24683,987.32
209,1,988,642,24684,987.36
210,1,985,645,24685,987.4
211,1,985,642,24686,987.44
212,1,985,642,24687,987.48
213,1,985,645,24688,987.52
214,1,985,645,24689,987.56
215,1,985,645,24690,987.6
216,1,985,645,24691,987.64
217,1,985,645,24692,987.68
218,1,985,645,24693,987.72
219,1,985,645,24694,987.76
220,1,985,645,24695,987.8
221,1,982,645,24696,987.84
222,0,0,0,24697,987.88
223,0,0,0,24698,987.92
224,0,0,0,24699,987.96
225,0,0,0,24700,988.0
