Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,670,358,32350,1294.0
1,1,672,358,32351,1294.04
2,1,672,355,32352,1294.08
3,0,0,0,32353,1294.12
4,1,532,275,32354,1294.16
5,1,532,272,32355,1294.2
6,0,0,0,32356,1294.24
7,1,532,275,32357,1294.28
8,1,532,272,32358,1294.32
9,0,0,0,32359,1294.36
10,1,532,275,32360,1294.4
11,1,532,272,32361,1294.44
12,1,662,298,32362,1294.48
13,1,652,295,32363,1294.52
14,1,645,290,32364,1294.56
15,1,635,282,32365,1294.6
16,1,628,280,32366,1294.64
17,1,615,282,32367,1294.68
18,1,608,282,32368,1294.72
19,1,600,285,32369,1294.76
20,1,595,288,32370,1294.8
21,1,588,295,32371,1294.84
22,1,580,300,32372,1294.88
23,1,572,308,32373,1294.92
24,1,565,315,32374,1294.96
25,1,560,325,32375,1295.0
26,1,552,335,32376,1295.04
27,1,548,348,32377,1295.08
28,1,540,360,32378,1295.12
29,1,535,372,32379,1295.16
30,1,608,322,32380,1295.2
31,1,532,275,32381,1295.24
32,1,532,275,32382,1295.28
33,1,532,272,32383,1295.32
34,1,532,275,32384,1295.36
35,1,588,240,32385,1295.4
36,1,600,208,32386,1295.44
37,1,615,172,32387,1295.48
38,1,628,148,32388,1295.52
39,0,0,0,32389,1295.56
40,1,642,110,32390,1295.6
41,1,652,92,32391,1295.64
42,1,660,78,32392,1295.68
43,1,668,65,32393,1295.72
44,1,675,58,32394,1295.76
45,1,680,50,32395,1295.8
46,1,688,45,32396,1295.84
47,1,692,40,32397,1295.88
48,1,700,38,32398,1295.92
49,1,705,35,32399,1295.96
50,1,708,35,32400,1296.0
51,1,715,38,32401,1296.04
52,1,720,40,32402,1296.08
53,1,725,42,32403,1296.12
54,1,730,48,32404,1296.16
55,1,732,52,32405,1296.2
56,1,738,60,32406,1296.24
57,1,742,68,32407,1296.28
58,1,745,75,32408,1296.32
59,1,748,85,32409,1296.36
60,1,752,95,32410,1296.4
61,1,755,105,32411,1296.44
62,1,755,115,32412,1296.48
63,1,745,290,32413,1296.52
64,1,762,142,32414,1296.56
65,1,765,155,32415,1296.6
66,0,0,0,32416,1296.64
67,1,775,220,32417,1296.68
68,1,778,115,32418,1296.72
69,1,782,105,32419,1296.76
70,1,785,98,32420,1296.8
71,1,785,92,32421,1296.84
72,1,788,90,32422,1296.88
73,1,790,90,32423,1296.92
74,1,792,88,32424,1296.96
75,1,792,90,32425,1297.0
76,1,795,92,32426,1297.04
77,1,795,95,32427,1297.08
78,1,798,102,32428,1297.12
79,1,798,110,32429,1297.16
80,1,798,115,32430,1297.2
81,1,798,125,32431,1297.24
82,1,798,135,32432,1297.28
83,1,800,148,32433,1297.32
84,1,800,160,32434,1297.36
85,1,798,172,32435,1297.4
86,1,798,188,32436,1297.44
87,1,798,205,32437,1297.48
88,1,798,220,32438,1297.52
89,1,798,235,32439,1297.56
90,1,795,255,32440,1297.6
91,1,738,275,32441,1297.64
92,1,738,275,32442,1297.68
93,1,740,278,32443,1297.72
94,1,738,275,32444,1297.76
95,1,628,330,32445,1297.8
96,1,778,310,32446,1297.84
97,1,772,300,32447,1297.88
98,1,770,298,32448,1297.92
99,1,765,295,32449,1297.96
100,1,765,292,32450,1298.0
101,1,762,292,32451,1298.04
102,1,760,292,32452,1298.08
103,1,760,292,32453,1298.12
104,1,760,292,32454,1298.16
105,1,755,280,32455,1298.2
106,1,755,272,32456,1298.24
107,1,755,268,32457,1298.28
108,1,752,262,32458,1298.32
109,1,752,260,32459,1298.36
110,1,750,260,32460,1298.4
111,1,750,260,32461,1298.44
112,1,748,260,32462,1298.48
113,1,745,260,32463,1298.52
114,1,745,265,32464,1298.56
115,1,745,270,32465,1298.6
116,1,742,275,32466,1298.64
117,1,742,280,32467,1298.68
118,1,742,288,32468,1298.72
119,1,740,298,32469,1298.76
120,1,740,308,32470,1298.8
121,1,738,320,32471,1298.84
122,1,738,330,32472,1298.88
123,1,735,345,32473,1298.92
124,1,735,358,32474,1298.96
125,1,732,372,32475,1299.0
126,1,732,390,32476,1299.04
127,1,738,278,32477,1299.08
128,1,738,275,32478,1299.12
129,1,712,372,32479,1299.16
130,1,698,355,32480,1299.2
131,1,692,335,32481,1299.24
132,1,688,322,32482,1299.28
133,1,738,275,32483,1299.32
134,1,738,275,32484,1299.36
135,1,665,332,32485,1299.4
136,1,532,275,32486,1299.44
137,1,738,275,32487,1299.48
138,1,535,275,32488,1299.52
139,1,532,275,32489,1299.56
140,1,532,275,32490,1299.6
141,1,532,275,32491,1299.64
142,1,532,275,32492,1299.68
143,1,648,292,32493,1299.72
144,1,535,275,32494,1299.76
145,1,532,275,32495,1299.8
146,1,532,275,32496,1299.84
147,1,530,275,32497,1299.88
148,1,532,275,32498,1299.92
