Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,702,292,23250,930.0
1,1,705,292,23251,930.04
2,1,705,290,23252,930.08
3,1,708,292,23253,930.12
4,1,708,298,23254,930.16
5,1,710,300,23255,930.2
6,1,738,278,23256,930.24
7,1,740,275,23257,930.28
8,1,738,275,23258,930.32
9,0,0,0,23259,930.36
10,1,678,265,23260,930.4
11,1,660,250,23261,930.44
12,1,650,235,23262,930.48
13,1,638,225,23263,930.52
14,1,628,215,23264,930.56
15,1,620,210,23265,930.6
16,1,610,202,23266,930.64
17,1,602,200,23267,930.68
18,1,595,198,23268,930.72
19,1,585,195,23269,930.76
20,1,578,195,23270,930.8
21,1,570,200,23271,930.84
22,1,562,202,23272,930.88
23,1,555,205,23273,930.92
24,1,550,212,23274,930.96
25,1,542,220,23275,931.0
26,1,535,228,23276,931.04
27,1,530,240,23277,931.08
28,1,522,250,23278,931.12
29,1,518,262,23279,931.16
30,1,510,278,23280,931.2
31,1,532,278,23281,931.24
32,1,510,278,23282,931.28
33,1,532,278,23283,931.32
34,1,532,278,23284,931.36
35,1,532,278,23285,931.4
36,1,532,278,23286,931.44
37,1,532,278,23287,931.48
38,1,532,278,23288,931.52
39,1,535,278,23289,931.56
40,1,532,278,23290,931.6
41,1,532,278,23291,931.64
42,1,532,278,23292,931.68
43,1,532,278,23293,931.72
44,1,532,278,23294,931.76
45,0,0,0,23295,931.8
46,1,535,278,23296,931.84
47,1,480,295,23297,931.88
48,1,485,295,23298,931.92
49,1,482,292,23299,931.96
50,1,482,295,23300,932.0
51,1,485,300,23301,932.04
52,1,485,305,23302,932.08
53,1,485,308,23303,932.12
54,1,532,285,23304,932.16
55,1,528,288,23305,932.2
56,1,528,290,23306,932.24
57,0,0,0,23307,932.28
58,1,525,280,23308,932.32
59,1,530,275,23309,932.36
60,1,540,272,23310,932.4
61,1,548,270,23311,932.44
62,1,552,270,23312,932.48
63,1,552,320,23313,932.52
64,1,555,325,23314,932.56
65,1,578,270,23315,932.6
66,1,585,275,23316,932.64
67,1,590,280,23317,932.68
68,1,598,285,23318,932.72
69,1,532,278,23319,932.76
70,1,532,278,23320,932.8
71,1,532,278,23321,932.84
72,1,620,322,23322,932.88
73,1,625,332,23323,932.92
74,1,628,345,23324,932.96
75,1,535,278,23325,933.0
76,1,532,278,23326,933.04
77,1,532,278,23327,933.08
78,0,0,0,23328,933.12
79,1,590,228,23329,933.16
80,1,578,195,23330,933.2
81,1,570,170,23331,933.24
82,1,532,278,23332,933.28
83,1,532,278,23333,933.32
84,1,548,112,23334,933.36
85,1,540,95,23335,933.4
86,1,535,85,23336,933.44
87,1,530,75,23337,933.48
88,1,525,68,23338,933.52
89,1,520,62,23339,933.56
90,1,518,58,23340,933.6
91,1,512,55,23341,933.64
92,1,508,52,23342,933.68
93,1,505,55,23343,933.72
94,1,502,55,23344,933.76
95,1,498,55,23345,933.8
96,1,495,60,23346,933.84
97,1,492,65,23347,933.88
98,1,490,70,23348,933.92
99,1,488,75,23349,933.96
100,1,488,85,23350,934.0
101,1,485,90,23351,934.04
102,1,485,100,23352,934.08
103,1,482,112,23353,934.12
104,1,482,120,23354,934.16
105,1,482,135,23355,934.2
106,1,480,145,23356,934.24
107,1,480,155,23357,934.28
108,1,482,208,23358,934.32
109,1,525,165,23359,934.36
110,0,0,0,23360,934.4
111,1,580,162,23361,934.44
112,1,605,165,23362,934.48
113,1,628,168,23363,934.52
114,1,645,172,23364,934.56
115,1,662,175,23365,934.6
116,1,678,180,23366,934.64
117,1,695,188,23367,934.68
118,1,708,195,23368,934.72
119,1,722,202,23369,934.76
120,1,735,210,23370,934.8
121,1,745,220,23371,934.84
122,1,758,230,23372,934.88
123,1,768,242,23373,934.92
124,1,778,255,23374,934.96
125,1,788,268,23375,935.0
126,1,798,282,23376,935.04
127,1,805,298,23377,935.08
128,1,812,312,23378,935.12
129,1,822,330,23379,935.16
130,1,828,345,23380,935.2
131,1,835,362,23381,935.24
132,1,840,380,23382,935.28
133,1,842,382,23383,935.32
134,1,845,365,23384,935.36
135,1,845,322,23385,935.4
136,0,0,0,23386,935.44
137,1,845,322,23387,935.48
138,1,845,310,23388,935.52
139,1,845,300,23389,935.56
140,1,845,295,23390,935.6
141,1,845,292,23391,935.64
142,1,842,292,23392,935.68
143,1,840,292,23393,935.72
144,1,842,295,23394,935.76
145,1,840,298,23395,935.8
146,1,840,298,23396,935.84
147,1,840,302,23397,935.88
148,1,838,305,23398,935.92
149,1,838,305,23399,935.96
150,1,835,320,23400,936.0
151,1,835,330,23401,936.04
152,1,835,338,23402,936.08
153,1,835,350,23403,936.12
154,1,835,360,23404,936.16
155,1,820,342,23405,936.2
156,0,0,0,23406,936.24
157,1,788,258,23407,936.28
158,1,772,230,23408,936.32
159,1,760,202,23409,936.36
160,1,748,180,23410,936.4
161,1,738,162,23411,936.44
162,1,778,280,23412,936.48
163,1,780,290,23413,936.52
164,1,738,275,23414,936.56
165,0,0,0,23415,936.6
166,1,690,98,23416,936.64
167,1,682,90,23417,936.68
168,1,675,88,23418,936.72
169,1,665,82,23419,936.76
170,1,658,80,23420,936.8
171,1,650,80,23421,936.84
172,1,645,80,23422,936.88
173,1,635,82,23423,936.92
174,1,630,88,23424,936.96
175,1,622,92,23425,937.0
176,1,615,95,23426,937.04
177,0,0,0,23427,937.08
178,1,532,275,23428,937.12
179,1,532,275,23429,937.16
180,1,740,275,23430,937.2
181,1,740,275,23431,937.24
182,1,740,275,23432,937.28
183,1,738,278,23433,937.32
184,1,738,278,23434,937.36
185,1,620,310,23435,937.4
186,1,552,240,23436,937.44
187,1,548,258,23437,937.48
188,0,0,0,23438,937.52
189,1,738,275,23439,937.56
190,1,738,275,23440,937.6
191,1,738,275,23441,937.64
192,0,0,0,23442,937.68
193,0,0,0,23443,937.72
194,0,0,0,23444,937.76
195,1,535,275,23445,937.8
196,1,595,312,23446,937.84
197,1,532,275,23447,937.88
198,1,535,278,23448,937.92
199,1,532,278,23449,937.96
200,1,532,278,23450,938.0
201,0,0,0,23451,938.04
202,1,585,282,23452,938.08
203,1,580,270,23453,938.12
204,1,510,280,23454,938.16
205,1,510,278,23455,938.2
206,1,508,278,23456,938.24
207,0,0,0,23457,938.28
208,0,0,0,23458,938.32
209,1,505,275,23459,938.36
210,0,0,0,23460,938.4
211,1,535,285,23461,938.44
212,1,538,288,23462,938.48
213,1,542,278,23463,938.52
214,1,538,285,23464,938.56
215,1,535,292,23465,938.6
216,1,532,302,23466,938.64
217,1,530,315,23467,938.68
218,1,528,325,23468,938.72
219,1,525,340,23469,938.76
220,1,522,352,23470,938.8
221,1,520,365,23471,938.84
222,1,518,380,23472,938.88
223,1,515,398,23473,938.92
224,1,515,412,23474,938.96
225,1,535,278,23475,939.0
226,1,532,278,23476,939.04
227,1,518,388,23477,939.08
228,1,522,365,23478,939.12
229,1,528,348,23479,939.16
230,1,532,332,23480,939.2
231,1,540,318,23481,939.24
232,1,542,308,23482,939.28
233,1,548,295,23483,939.32
234,1,550,285,23484,939.36
235,1,555,282,23485,939.4
236,1,558,278,23486,939.44
237,1,560,272,23487,939.48
238,1,562,270,23488,939.52
239,1,565,270,23489,939.56
240,1,570,270,23490,939.6
241,1,572,270,23491,939.64
242,1,575,272,23492,939.68
243,1,580,278,23493,939.72
244,1,580,282,23494,939.76
245,0,0,0,23495,939.8
246,1,588,298,23496,939.84
247,1,595,310,23497,939.88
248,1,595,318,23498,939.92
249,1,595,330,23499,939.96
250,1,595,335,23500,940.0
251,1,595,340,23501,940.04
252,0,0,0,23502,940.08
253,1,532,272,23503,940.12
254,1,505,275,23504,940.16
255,0,0,0,23505,940.2
256,1,532,275,23506,940.24
257,1,532,275,23507,940.28
258,0,0,0,23508,940.32
259,1,532,275,23509,940.36
260,1,532,275,23510,940.4
261,1,598,305,23511,940.44
262,1,532,275,23512,940.48
263,1,532,275,23513,940.52
264,0,0,0,23514,940.56
265,1,532,275,23515,940.6
266,1,532,275,23516,940.64
267,0,0,0,23517,940.68
268,1,532,275,23518,940.72
269,1,532,275,23519,940.76
270,0,0,0,23520,940.8
271,1,532,275,23521,940.84
272,1,532,275,23522,940.88
273,0,0,0,23523,940.92
274,1,532,275,23524,940.96
275,1,532,275,23525,941.0
276,0,0,0,23526,941.04
277,1,532,275,23527,941.08
278,1,532,275,23528,941.12
279,0,0,0,23529,941.16
280,1,532,275,23530,941.2
281,1,532,275,23531,941.24
282,0,0,0,23532,941.28
283,1,532,275,23533,941.32
284,1,532,275,23534,941.36
285,1,530,275,23535,941.4
286,1,532,275,23536,941.44
287,1,532,275,23537,941.48
288,1,532,275,23538,941.52
289,1,532,275,23539,941.56
290,1,530,275,23540,941.6
291,1,532,275,23541,941.64
292,1,532,275,23542,941.68
