Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,275,19800,792.0
1,1,532,275,19801,792.04
2,1,530,275,19802,792.08
3,1,532,275,19803,792.12
4,1,532,275,19804,792.16
5,1,532,275,19805,792.2
6,1,532,272,19806,792.24
7,1,532,275,19807,792.28
8,1,532,275,19808,792.32
9,1,532,272,19809,792.36
10,1,532,275,19810,792.4
11,1,532,275,19811,792.44
12,1,532,272,19812,792.48
13,1,532,275,19813,792.52
14,1,532,275,19814,792.56
15,1,630,310,19815,792.6
16,1,628,308,19816,792.64
17,1,628,308,19817,792.68
18,0,0,0,19818,792.72
19,1,532,275,19819,792.76
20,1,532,275,19820,792.8
21,0,0,0,19821,792.84
22,1,532,275,19822,792.88
23,1,532,275,19823,792.92
24,0,0,0,19824,792.96
25,1,532,275,19825,793.0
26,1,532,272,19826,793.04
27,0,0,0,19827,793.08
28,1,532,275,19828,793.12
29,1,532,272,19829,793.16
30,1,532,272,19830,793.2
31,1,532,275,19831,793.24
32,1,532,275,19832,793.28
33,0,0,0,19833,793.32
34,1,532,275,19834,793.36
35,1,532,275,19835,793.4
36,0,0,0,19836,793.44
37,1,532,275,19837,793.48
38,1,532,275,19838,793.52
39,0,0,0,19839,793.56
40,1,532,275,19840,793.6
41,1,532,275,19841,793.64
42,1,532,272,19842,793.68
43,1,532,275,19843,793.72
44,1,532,275,19844,793.76
45,1,535,272,19845,793.8
46,1,532,275,19846,793.84
47,1,532,275,19847,793.88
48,0,0,0,19848,793.92
49,1,532,275,19849,793.96
50,1,532,275,19850,794.0
51,0,0,0,19851,794.04
52,1,532,275,19852,794.08
53,1,532,272,19853,794.12
54,0,0,0,19854,794.16
55,1,532,275,19855,794.2
56,1,532,275,19856,794.24
57,0,0,0,19857,794.28
58,1,532,275,19858,794.32
59,1,532,275,19859,794.36
60,0,0,0,19860,794.4
61,1,532,275,19861,794.44
62,1,532,275,19862,794.48
63,0,0,0,19863,794.52
64,1,532,275,19864,794.56
65,1,532,275,19865,794.6
66,0,0,0,19866,794.64
67,1,532,275,19867,794.68
68,1,532,275,19868,794.72
69,0,0,0,19869,794.76
70,1,532,275,19870,794.8
71,1,532,275,19871,794.84
72,0,0,0,19872,794.88
73,1,532,275,19873,794.92
74,1,532,275,19874,794.96
75,0,0,0,19875,795.0
76,1,670,288,19876,795.04
77,0,0,0,19877,795.08
78,1,680,275,19878,795.12
79,1,682,275,19879,795.16
80,1,685,275,19880,795.2
81,1,688,278,19881,795.24
82,1,692,280,19882,795.28
83,1,695,282,19883,795.32
84,1,700,288,19884,795.36
85,1,702,292,19885,795.4
86,1,705,300,19886,795.44
87,1,708,310,19887,795.48
88,1,710,320,19888,795.52
89,1,712,330,19889,795.56
90,1,715,342,19890,795.6
91,1,718,355,19891,795.64
92,1,718,365,19892,795.68
93,1,720,380,19893,795.72
94,1,712,375,19894,795.76
95,1,700,352,19895,795.8
96,1,698,340,19896,795.84
97,1,685,328,19897,795.88
98,1,678,320,19898,795.92
99,0,0,0,19899,795.96
100,1,532,275,19900,796.0
101,1,738,275,19901,796.04
102,1,655,348,19902,796.08
103,1,532,275,19903,796.12
104,1,530,275,19904,796.16
105,1,532,275,19905,796.2
106,1,532,275,19906,796.24
107,1,532,275,19907,796.28
108,1,605,382,19908,796.32
109,1,532,275,19909,796.36
110,1,530,275,19910,796.4
111,1,598,385,19911,796.44
112,1,532,275,19912,796.48
113,1,532,275,19913,796.52
114,1,628,308,19914,796.56
115,1,628,295,19915,796.6
116,1,630,290,19916,796.64
117,1,532,275,19917,796.68
118,1,532,275,19918,796.72
119,1,532,275,19919,796.76
