Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,604.0,269.333,50216,2008.64
67,1,676.0,263.667,50217,2008.68
68,1,748,258,50218,2008.72
69,1,750,260,50219,2008.76
70,1,752,262,50220,2008.8
71,1,755,268,50221,2008.84
72,1,760,272,50222,2008.88
73,1,765,280,50223,2008.92
74,1,770,288,50224,2008.96
75,1,775,300,50225,2009.0
76,1,780,310,50226,2009.04
77,1,782,320,50227,2009.08
78,1,785,335,50228,2009.12
79,1,790,348,50229,2009.16
80,1,792,360,50230,2009.2
81,1,795,375,50231,2009.24
82,1,798,392,50232,2009.28
83,1,803.0,388.5,50233,2009.32
84,1,808,385,50234,2009.36
85,1,810,360,50235,2009.4
86,1,810,342,50236,2009.44
87,1,810,332,50237,2009.48
88,1,815,322,50238,2009.52
89,1,818,315,50239,2009.56
90,1,822,308,50240,2009.6
91,1,822,300,50241,2009.64
92,1,825,292,50242,2009.68
93,1,825,292,50243,2009.72
94,1,825,290,50244,2009.76
95,1,825,290,50245,2009.8
96,1,825,290,50246,2009.84
97,1,825,292,50247,2009.88
98,1,825,295,50248,2009.92
99,1,828,302,50249,2009.96
100,1,825,308,50250,2010.0
101,1,828,312,50251,2010.04
102,1,830,322,50252,2010.08
103,1,832,330,50253,2010.12
104,1,832,340,50254,2010.16
105,1,835,348,50255,2010.2
106,1,835,338,50256,2010.24
107,1,835,325,50257,2010.28
108,1,835,315,50258,2010.32
109,1,832,305,50259,2010.36
110,1,832,302,50260,2010.4
111,1,832,295,50261,2010.44
112,1,832,292,50262,2010.48
113,1,832,292,50263,2010.52
114,1,830,295,50264,2010.56
115,1,828,295,50265,2010.6
116,1,828,295,50266,2010.64
117,1,828,300,50267,2010.68
118,1,825,302,50268,2010.72
119,1,825,308,50269,2010.76
120,1,828,315,50270,2010.8
121,1,825,322,50271,2010.84
122,1,822,330,50272,2010.88
123,1,822,340,50273,2010.92
124,1,820,352,50274,2010.96
125,1,820,362,50275,2011.0
126,1,820,375,50276,2011.04
127,1,818,388,50277,2011.08
128,1,820,402,50278,2011.12
129,1,825,415,50279,2011.16
130,1,822.5,393.5,50280,2011.2
131,1,820,372,50281,2011.24
132,1,820,358,50282,2011.28
133,1,820,342,50283,2011.32
134,1,818,335,50284,2011.36
135,1,815,328,50285,2011.4
136,1,812,315,50286,2011.44
137,1,815,308,50287,2011.48
138,1,815,300,50288,2011.52
139,1,815,298,50289,2011.56
140,1,815,295,50290,2011.6
141,1,818,295,50291,2011.64
142,1,818,295,50292,2011.68
143,1,818,298,50293,2011.72
144,1,818,300,50294,2011.76
145,1,818,308,50295,2011.8
146,1,818,312,50296,2011.84
147,1,818,320,50297,2011.88
148,1,818,328,50298,2011.92
149,1,818,332,50299,2011.96
150,1,815,340,50300,2012.0
151,1,812,350,50301,2012.04
152,1,810,358,50302,2012.08
153,1,808,370,50303,2012.12
154,1,808,382,50304,2012.16
155,1,806.5,393.5,50305,2012.2
156,1,805,405,50306,2012.24
157,1,771.5,340.0,50307,2012.28
158,1,738,275,50308,2012.32
159,1,742,278,50309,2012.36
160,1,740,275,50310,2012.4
161,1,740,275,50311,2012.44
162,1,740,278,50312,2012.48
163,1,740,278,50313,2012.52
164,1,738,275,50314,2012.56
165,1,774.0,347.5,50315,2012.6
166,1,810,420,50316,2012.64
167,1,810,425,50317,2012.68
168,1,810,430,50318,2012.72
169,1,810,430,50319,2012.76
170,1,812,430,50320,2012.8
171,1,776.0,354.0,50321,2012.84
172,1,740,278,50322,2012.88
173,1,740,275,50323,2012.92
174,1,779.0,352.5,50324,2012.96
175,1,818,430,50325,2013.0
176,1,820,430,50326,2013.04
177,1,779.0,352.5,50327,2013.08
178,1,738,275,50328,2013.12
179,1,738,275,50329,2013.16
180,1,738.0,275.0,50330,2013.2
181,1,738,275,50331,2013.24
182,1,738,275,50332,2013.28
183,1,738,275,50333,2013.32
184,1,738,275,50334,2013.36
185,1,738,275,50335,2013.4
186,1,738.0,275.0,50336,2013.44
187,1,738.0,275.0,50337,2013.48
188,1,738,275,50338,2013.52
189,1,669.333,275.0,50339,2013.56
190,1,600.667,275.0,50340,2013.6
191,1,532,275,50341,2013.64
192,1,583.5,274.25,50342,2013.68
193,1,635.0,273.5,50343,2013.72
194,1,686.5,272.75,50344,2013.76
195,1,738,272,50345,2013.8
196,1,738.0,273.5,50346,2013.84
197,1,738,275,50347,2013.88
198,1,738,272,50348,2013.92
199,1,738.0,273.5,50349,2013.96
200,1,738,275,50350,2014.0
201,1,668.667,275.0,50351,2014.04
202,1,599.333,275.0,50352,2014.08
203,1,530,275,50353,2014.12
204,1,536.333,345.833,50354,2014.16
205,1,542.667,416.667,50355,2014.2
206,1,549.0,487.5,50356,2014.24
207,1,555.333,558.333,50357,2014.28
208,1,561.667,629.167,50358,2014.32
209,1,568,700,50359,2014.36
210,0,0,0,50360,2014.4
211,0,0,0,50361,2014.44
212,0,0,0,50362,2014.48
213,0,0,0,50363,2014.52
214,0,0,0,50364,2014.56
215,0,0,0,50365,2014.6
216,0,0,0,50366,2014.64
217,0,0,0,50367,2014.68
218,0,0,0,50368,2014.72
219,0,0,0,50369,2014.76
220,0,0,0,50370,2014.8
221,0,0,0,50371,2014.84
222,0,0,0,50372,2014.88
223,0,0,0,50373,2014.92
224,0,0,0,50374,2014.96
225,0,0,0,50375,2015.0
