Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,275,69475,2779.0
1,1,738,275,69476,2779.04
2,1,738,275,69477,2779.08
3,1,738,275,69478,2779.12
4,1,738,275,69479,2779.16
5,1,738,275,69480,2779.2
6,0,0,0,69481,2779.24
7,1,532,275,69482,2779.28
8,1,532,275,69483,2779.32
9,0,0,0,69484,2779.36
10,1,735,275,69485,2779.4
11,1,735,275,69486,2779.44
12,1,738,275,69487,2779.48
13,1,740,275,69488,2779.52
14,1,740,275,69489,2779.56
15,0,0,0,69490,2779.6
16,1,532,272,69491,2779.64
17,1,505,275,69492,2779.68
18,0,0,0,69493,2779.72
19,1,532,275,69494,2779.76
20,1,532,275,69495,2779.8
21,0,0,0,69496,2779.84
22,1,532,275,69497,2779.88
23,1,532,272,69498,2779.92
24,0,0,0,69499,2779.96
25,1,532,275,69500,2780.0
26,1,505,275,69501,2780.04
27,1,738,275,69502,2780.08
28,1,738,275,69503,2780.12
29,1,738,275,69504,2780.16
30,1,738,275,69505,2780.2
31,1,740,275,69506,2780.24
32,1,740,275,69507,2780.28
33,1,738,275,69508,2780.32
34,1,738,275,69509,2780.36
35,1,740,275,69510,2780.4
36,1,738,275,69511,2780.44
37,1,738,275,69512,2780.48
38,1,738,275,69513,2780.52
39,1,738,275,69514,2780.56
40,1,740,275,69515,2780.6
41,1,740,275,69516,2780.64
42,1,605,362,69517,2780.68
43,1,610,345,69518,2780.72
44,1,610,332,69519,2780.76
45,0,0,0,69520,2780.8
46,1,532,275,69521,2780.84
47,1,532,275,69522,2780.88
48,1,630,290,69523,2780.92
49,1,632,290,69524,2780.96
50,1,632,290,69525,2781.0
51,1,635,288,69526,2781.04
52,0,0,0,69527,2781.08
53,1,640,285,69528,2781.12
54,1,642,288,69529,2781.16
55,1,642,292,69530,2781.2
56,1,645,295,69531,2781.24
57,1,650,302,69532,2781.28
58,1,652,308,69533,2781.32
59,0,0,0,69534,2781.36
60,0,0,0,69535,2781.4
61,1,705,245,69536,2781.44
62,1,718,228,69537,2781.48
63,1,730,218,69538,2781.52
64,1,742,208,69539,2781.56
65,1,752,202,69540,2781.6
66,1,765,198,69541,2781.64
67,1,775,192,69542,2781.68
68,1,785,190,69543,2781.72
69,1,792,188,69544,2781.76
70,1,802,188,69545,2781.8
71,1,810,190,69546,2781.84
72,1,818,192,69547,2781.88
73,1,825,198,69548,2781.92
74,1,832,202,69549,2781.96
75,1,840,212,69550,2782.0
76,1,845,220,69551,2782.04
77,1,852,230,69552,2782.08
78,1,858,242,69553,2782.12
79,1,862,255,69554,2782.16
80,1,870,268,69555,2782.2
81,1,875,282,69556,2782.24
82,1,878,298,69557,2782.28
83,1,882,312,69558,2782.32
84,1,888,332,69559,2782.36
85,1,890,350,69560,2782.4
86,1,892,368,69561,2782.44
87,1,738,278,69562,2782.48
88,1,792,612,69563,2782.52
89,1,795,622,69564,2782.56
90,1,738,275,69565,2782.6
91,1,740,275,69566,2782.64
92,1,738,275,69567,2782.68
93,1,738,275,69568,2782.72
94,1,738,278,69569,2782.76
95,1,738,275,69570,2782.8
96,1,738,275,69571,2782.84
97,1,738,275,69572,2782.88
98,1,738,275,69573,2782.92
99,1,928,635,69574,2782.96
100,1,930,630,69575,2783.0
101,1,930,625,69576,2783.04
102,1,930,622,69577,2783.08
103,1,930,622,69578,2783.12
104,1,930,622,69579,2783.16
105,1,928,612,69580,2783.2
106,1,930,615,69581,2783.24
107,1,930,618,69582,2783.28
108,0,0,0,69583,2783.32
109,0,0,0,69584,2783.36
110,1,858,645,69585,2783.4
111,1,940,648,69586,2783.44
112,1,940,648,69587,2783.48
113,1,942,645,69588,2783.52
114,1,945,645,69589,2783.56
115,1,945,645,69590,2783.6
116,1,945,648,69591,2783.64
117,1,535,278,69592,2783.68
118,1,532,278,69593,2783.72
119,1,532,278,69594,2783.76
120,1,532,278,69595,2783.8
121,1,532,278,69596,2783.84
