Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,86275,3451.0
1,0,0,0,86276,3451.04
2,0,0,0,86277,3451.08
3,0,0,0,86278,3451.12
4,0,0,0,86279,3451.16
5,0,0,0,86280,3451.2
6,0,0,0,86281,3451.24
7,0,0,0,86282,3451.28
8,0,0,0,86283,3451.32
9,0,0,0,86284,3451.36
10,0,0,0,86285,3451.4
11,0,0,0,86286,3451.44
12,0,0,0,86287,3451.48
13,0,0,0,86288,3451.52
14,0,0,0,86289,3451.56
15,0,0,0,86290,3451.6
16,0,0,0,86291,3451.64
17,0,0,0,86292,3451.68
18,0,0,0,86293,3451.72
19,0,0,0,86294,3451.76
20,0,0,0,86295,3451.8
21,0,0,0,86296,3451.84
22,0,0,0,86297,3451.88
23,0,0,0,86298,3451.92
24,0,0,0,86299,3451.96
25,0,0,0,86300,3452.0
26,0,0,0,86301,3452.04
27,0,0,0,86302,3452.08
28,0,0,0,86303,3452.12
29,0,0,0,86304,3452.16
30,1,648,230,86305,3452.2
31,1,648,230,86306,3452.24
32,0,0,0,86307,3452.28
33,0,0,0,86308,3452.32
34,0,0,0,86309,3452.36
35,0,0,0,86310,3452.4
36,0,0,0,86311,3452.44
37,0,0,0,86312,3452.48
38,0,0,0,86313,3452.52
39,0,0,0,86314,3452.56
40,0,0,0,86315,3452.6
41,0,0,0,86316,3452.64
42,0,0,0,86317,3452.68
43,0,0,0,86318,3452.72
44,0,0,0,86319,3452.76
45,0,0,0,86320,3452.8
46,0,0,0,86321,3452.84
47,0,0,0,86322,3452.88
48,0,0,0,86323,3452.92
49,0,0,0,86324,3452.96
50,0,0,0,86325,3453.0
51,0,0,0,86326,3453.04
52,0,0,0,86327,3453.08
53,0,0,0,86328,3453.12
54,0,0,0,86329,3453.16
55,0,0,0,86330,3453.2
56,0,0,0,86331,3453.24
57,0,0,0,86332,3453.28
58,0,0,0,86333,3453.32
59,0,0,0,86334,3453.36
60,0,0,0,86335,3453.4
61,0,0,0,86336,3453.44
62,0,0,0,86337,3453.48
63,0,0,0,86338,3453.52
64,0,0,0,86339,3453.56
65,0,0,0,86340,3453.6
66,0,0,0,86341,3453.64
67,0,0,0,86342,3453.68
68,0,0,0,86343,3453.72
69,0,0,0,86344,3453.76
70,0,0,0,86345,3453.8
71,0,0,0,86346,3453.84
72,0,0,0,86347,3453.88
73,0,0,0,86348,3453.92
74,0,0,0,86349,3453.96
75,0,0,0,86350,3454.0
76,0,0,0,86351,3454.04
77,0,0,0,86352,3454.08
78,0,0,0,86353,3454.12
79,0,0,0,86354,3454.16
80,0,0,0,86355,3454.2
81,0,0,0,86356,3454.24
82,0,0,0,86357,3454.28
83,0,0,0,86358,3454.32
84,0,0,0,86359,3454.36
85,0,0,0,86360,3454.4
86,0,0,0,86361,3454.44
87,0,0,0,86362,3454.48
88,0,0,0,86363,3454.52
89,0,0,0,86364,3454.56
90,0,0,0,86365,3454.6
91,0,0,0,86366,3454.64
92,0,0,0,86367,3454.68
93,0,0,0,86368,3454.72
94,0,0,0,86369,3454.76
95,0,0,0,86370,3454.8
96,0,0,0,86371,3454.84
97,0,0,0,86372,3454.88
98,0,0,0,86373,3454.92
99,0,0,0,86374,3454.96
100,0,0,0,86375,3455.0
101,0,0,0,86376,3455.04
102,0,0,0,86377,3455.08
103,0,0,0,86378,3455.12
104,0,0,0,86379,3455.16
105,0,0,0,86380,3455.2
106,0,0,0,86381,3455.24
107,0,0,0,86382,3455.28
108,0,0,0,86383,3455.32
109,0,0,0,86384,3455.36
110,0,0,0,86385,3455.4
111,0,0,0,86386,3455.44
112,0,0,0,86387,3455.48
113,0,0,0,86388,3455.52
114,0,0,0,86389,3455.56
115,0,0,0,86390,3455.6
116,0,0,0,86391,3455.64
117,0,0,0,86392,3455.68
118,0,0,0,86393,3455.72
119,0,0,0,86394,3455.76
120,0,0,0,86395,3455.8
121,0,0,0,86396,3455.84
122,0,0,0,86397,3455.88
123,1,728,240,86398,3455.92
124,1,740,228,86399,3455.96
125,1,750,218,86400,3456.0
126,1,758,212,86401,3456.04
127,1,762,210,86402,3456.08
128,1,768,208,86403,3456.12
129,1,775,208,86404,3456.16
130,1,780,205,86405,3456.2
131,1,785,208,86406,3456.24
132,1,790,210,86407,3456.28
133,1,792,212,86408,3456.32
134,1,795,215,86409,3456.36
135,1,800,220,86410,3456.4
136,1,800,225,86411,3456.44
