Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,532,278,17603,704.12
104,1,532,278,17604,704.16
105,1,610,302,17605,704.2
106,1,532,275,17606,704.24
107,1,532,275,17607,704.28
108,1,535,275,17608,704.32
109,1,532,275,17609,704.36
110,1,532,275,17610,704.4
111,1,598,300,17611,704.44
112,1,532,275,17612,704.48
113,1,532,275,17613,704.52
114,1,535,278,17614,704.56
115,1,532,278,17615,704.6
116,1,532,278,17616,704.64
117,1,535,280,17617,704.68
118,1,565,308,17618,704.72
119,1,535,278,17619,704.76
120,1,510,280,17620,704.8
121,1,510,278,17621,704.84
122,1,508,278,17622,704.88
123,1,530.0,260.0,17623,704.92
124,1,552,242,17624,704.96
125,1,542,242,17625,705.0
126,1,532.0,247.0,17626,705.04
127,1,522,252,17627,705.08
128,1,510,258,17628,705.12
129,1,474.0,299.0,17629,705.16
130,1,438,340,17630,705.2
131,1,439.0,330.0,17631,705.24
132,1,440,320,17632,705.28
133,1,464.0,290.0,17633,705.32
134,1,488,260,17634,705.36
135,1,445,288,17635,705.4
136,1,447.333,282.667,17636,705.44
137,1,449.667,277.333,17637,705.48
138,1,452,272,17638,705.52
139,1,452,270,17639,705.56
140,1,455,270,17640,705.6
141,1,458,270,17641,705.64
142,1,458,272,17642,705.68
143,1,458,278,17643,705.72
144,1,460,282,17644,705.76
145,1,462,288,17645,705.8
146,1,462,295,17646,705.84
147,1,465,302,17647,705.88
148,1,465,315,17648,705.92
149,1,465,325,17649,705.96
150,1,468,338,17650,706.0
151,1,468,350,17651,706.04
152,1,470,362,17652,706.08
153,1,470,372,17653,706.12
154,1,500.0,312.0,17654,706.16
155,1,530,252,17655,706.2
156,1,550,215,17656,706.24
157,1,568,182,17657,706.28
158,1,603.0,255.0,17658,706.32
159,1,638,328,17659,706.36
160,1,586.5,303.0,17660,706.4
161,1,535,278,17661,706.44
162,1,572.667,208.0,17662,706.48
163,1,610.333,138.0,17663,706.52
164,1,648,68,17664,706.56
165,1,658,60,17665,706.6
166,1,665,52,17666,706.64
167,1,672,50,17667,706.68
168,1,680,48,17668,706.72
169,1,688,45,17669,706.76
170,1,695,45,17670,706.8
171,1,700,48,17671,706.84
172,1,708,48,17672,706.88
173,1,712,52,17673,706.92
174,1,720,58,17674,706.96
175,1,725,62,17675,707.0
176,1,730,70,17676,707.04
177,1,735,78,17677,707.08
178,1,740,85,17678,707.12
179,1,745,95,17679,707.16
180,1,742.5,186.5,17680,707.2
181,1,740,278,17681,707.24
182,1,740,275,17682,707.28
183,1,686.0,257.5,17683,707.32
184,1,632,240,17684,707.36
185,1,612,265,17685,707.4
186,1,595.0,288.5,17686,707.44
187,1,578,312,17687,707.48
188,1,562,332,17688,707.52
189,1,548,358,17689,707.56
190,1,538,375,17690,707.6
191,1,525,395,17691,707.64
192,1,512,418,17692,707.68
193,1,502,438,17693,707.72
194,1,492,458,17694,707.76
195,1,485,480,17695,707.8
196,1,478,498,17696,707.84
197,1,491.5,442.25,17697,707.88
198,1,505.0,386.5,17698,707.92
199,1,518.5,330.75,17699,707.96
200,1,532,275,17700,708.0
201,1,485,355,17701,708.04
202,1,485,335,17702,708.08
203,1,485,322,17703,708.12
204,1,530,275,17704,708.16
205,1,532,275,17705,708.2
206,1,532,275,17706,708.24
207,1,490,275,17707,708.28
208,1,490,272,17708,708.32
209,1,492,270,17709,708.36
210,1,495,268,17710,708.4
211,1,495,265,17711,708.44
212,1,498,265,17712,708.48
213,1,498,268,17713,708.52
214,1,500,270,17714,708.56
215,1,500,272,17715,708.6
216,1,502,280,17716,708.64
217,1,502,282,17717,708.68
218,1,508,292,17718,708.72
219,1,508,300,17719,708.76
220,1,508,310,17720,708.8
221,1,510,318,17721,708.84
222,1,512,330,17722,708.88
223,1,540,320,17723,708.92
224,1,530,372,17724,708.96
225,1,516.0,305.0,17725,709.0
226,1,502,238,17726,709.04
227,1,498,218,17727,709.08
228,1,498,200,17728,709.12
229,1,495,182,17729,709.16
230,1,492,170,17730,709.2
231,1,502.0,210.0,17731,709.24
232,1,512.0,250.0,17732,709.28
233,1,522,290,17733,709.32
234,1,535,382,17734,709.36
235,1,535,382,17735,709.4
236,1,532,382,17736,709.44
237,1,535,385,17737,709.48
238,1,533.5,331.5,17738,709.52
239,1,532,278,17739,709.56
240,1,512,280,17740,709.6
241,1,510,278,17741,709.64
242,1,510,278,17742,709.68
243,1,489.0,219.0,17743,709.72
244,1,468,160,17744,709.76
245,1,468,170,17745,709.8
246,1,465,182,17746,709.84
247,1,462,198,17747,709.88
248,1,462,210,17748,709.92
249,1,460,225,17749,709.96
250,1,458,242,17750,710.0
251,1,458,258,17751,710.04
252,1,510,278,17752,710.08
253,1,532,278,17753,710.12
254,1,532,278,17754,710.16
255,1,562,315,17755,710.2
256,1,532,278,17756,710.24
257,1,508,278,17757,710.28
258,1,489.333,260.333,17758,710.32
259,1,470.667,242.667,17759,710.36
260,1,452,225,17760,710.4
261,1,452,178,17761,710.44
262,1,452,142,17762,710.48
263,1,455,115,17763,710.52
264,1,455,90,17764,710.56
265,1,455,72,17765,710.6
266,1,455,55,17766,710.64
267,1,455,42,17767,710.68
268,1,455,35,17768,710.72
269,1,458,25,17769,710.76
270,1,458,20,17770,710.8
271,1,458,15,17771,710.84
272,1,458,12,17772,710.88
273,1,460,10,17773,710.92
274,1,460,10,17774,710.96
275,1,462,10,17775,711.0
276,1,462,12,17776,711.04
277,1,462,18,17777,711.08
278,1,465,22,17778,711.12
279,1,465,28,17779,711.16
280,1,468,35,17780,711.2
281,1,468,40,17781,711.24
282,1,470,50,17782,711.28
283,1,470,58,17783,711.32
284,1,472,68,17784,711.36
285,1,475,80,17785,711.4
286,1,475,90,17786,711.44
287,1,453.5,157.5,17787,711.48
288,1,432,225,17788,711.52
289,1,422,260,17789,711.56
290,1,477.0,269.0,17790,711.6
291,1,532,278,17791,711.64
292,1,532,278,17792,711.68
293,1,532,278,17793,711.72
294,1,498,252,17794,711.76
295,1,498,262,17795,711.8
296,1,495,265,17796,711.84
297,1,532,275,17797,711.88
298,1,532.0,275.0,17798,711.92
299,1,532,275,17799,711.96
300,1,532,278,17800,712.0
301,1,532,278,17801,712.04
302,1,532,278,17802,712.08
303,1,532,278,17803,712.12
304,1,532,278,17804,712.16
305,1,532,278,17805,712.2
306,1,532,278,17806,712.24
307,1,532,278,17807,712.28
308,1,532,278,17808,712.32
309,1,532.0,277.25,17809,712.36
310,1,532.0,276.5,17810,712.4
311,1,532.0,275.75,17811,712.44
312,1,532,275,17812,712.48
313,1,492.6,350.4,17813,712.52
314,1,453.2,425.8,17814,712.56
315,1,413.8,501.2,17815,712.6
316,1,374.4,576.6,17816,712.64
317,1,335,652,17817,712.68
318,1,340,652,17818,712.72
319,1,340,655,17819,712.76
320,1,340,655,17820,712.8
321,1,378.4,579.6,17821,712.84
322,1,416.8,504.2,17822,712.88
323,1,455.2,428.8,17823,712.92
324,1,493.6,353.4,17824,712.96
325,1,532,278,17825,713.0
326,1,532,278,17826,713.04
327,1,532,278,17827,713.08
328,1,532,278,17828,713.12
329,1,532,278,17829,713.16
330,1,532.0,278.5,17830,713.2
331,1,532.0,279.0,17831,713.24
332,1,532.0,279.5,17832,713.28
333,1,532,280,17833,713.32
334,1,535,278,17834,713.36
335,1,529.6,274.8,17835,713.4
336,1,524.2,271.6,17836,713.44
337,1,518.8,268.4,17837,713.48
338,1,513.4,265.2,17838,713.52
339,1,508,262,17839,713.56
340,1,512,262,17840,713.6
341,1,542,310,17841,713.64
342,1,510,300,17842,713.68
343,1,517.333,296.667,17843,713.72
344,1,524.667,293.333,17844,713.76
345,1,532,290,17845,713.8
346,1,510,278,17846,713.84
347,1,508,278,17847,713.88
348,1,510,278,17848,713.92
349,1,510,278,17849,713.96
350,1,508,278,17850,714.0
351,1,510,278,17851,714.04
352,1,508,278,17852,714.08
353,1,508,278,17853,714.12
354,1,510,278,17854,714.16
355,1,510,278,17855,714.2
356,1,531.0,285.0,17856,714.24
357,1,552,292,17857,714.28
358,1,555,292,17858,714.32
359,1,508,275,17859,714.36
360,1,535,278,17860,714.4
361,1,535,278,17861,714.44
362,1,532,278,17862,714.48
363,1,532,278,17863,714.52
364,1,532,278,17864,714.56
365,1,532,278,17865,714.6
366,0,0,0,17866,714.64
367,0,0,0,17867,714.68
368,0,0,0,17868,714.72
369,0,0,0,17869,714.76
370,0,0,0,17870,714.8
371,0,0,0,17871,714.84
372,0,0,0,17872,714.88
373,0,0,0,17873,714.92
374,0,0,0,17874,714.96
375,0,0,0,17875,715.0
