Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,282,70525,2821.0
1,1,530,250,70526,2821.04
2,1,525,220,70527,2821.08
3,1,520,192,70528,2821.12
4,1,518,172,70529,2821.16
5,1,515,170,70530,2821.2
6,1,523.5,224.0,70531,2821.24
7,1,532,278,70532,2821.28
8,1,532,278,70533,2821.32
9,1,517.0,186.5,70534,2821.36
10,1,502,95,70535,2821.4
11,1,500,90,70536,2821.44
12,1,500,85,70537,2821.48
13,1,498,82,70538,2821.52
14,1,495,80,70539,2821.56
15,1,495,80,70540,2821.6
16,1,495,82,70541,2821.64
17,1,495,82,70542,2821.68
18,1,495,85,70543,2821.72
19,1,495,90,70544,2821.76
20,1,492,95,70545,2821.8
21,1,495,100,70546,2821.84
22,1,492,110,70547,2821.88
23,1,492,115,70548,2821.92
24,1,512.0,196.5,70549,2821.96
25,1,532,278,70550,2822.0
26,1,532,278,70551,2822.04
27,1,597.0,274.0,70552,2822.08
28,1,662,270,70553,2822.12
29,1,608.5,274.0,70554,2822.16
30,1,555,278,70555,2822.2
31,1,631.667,315.333,70556,2822.24
32,1,708.333,352.667,70557,2822.28
33,1,785,390,70558,2822.32
34,1,802,410,70559,2822.36
35,1,818,430,70560,2822.4
36,1,835,452,70561,2822.44
37,1,845,470,70562,2822.48
38,1,860,492,70563,2822.52
39,1,872,515,70564,2822.56
40,1,882,535,70565,2822.6
41,1,892.0,557.5,70566,2822.64
42,1,902,580,70567,2822.68
43,1,908,575,70568,2822.72
44,1,910,570,70569,2822.76
45,1,912,565,70570,2822.8
46,1,915,562,70571,2822.84
47,1,918,560,70572,2822.88
48,1,920,560,70573,2822.92
49,1,922,560,70574,2822.96
50,1,925,562,70575,2823.0
51,1,928,568,70576,2823.04
52,1,930,575,70577,2823.08
53,1,932,580,70578,2823.12
54,1,935,590,70579,2823.16
55,1,938,588,70580,2823.2
56,1,938,582,70581,2823.24
57,1,939.0,582.0,70582,2823.28
58,1,940,582,70583,2823.32
59,1,938,582,70584,2823.36
60,1,940,585,70585,2823.4
61,1,940,585,70586,2823.44
62,1,938,585,70587,2823.48
63,1,938.0,584.4,70588,2823.52
64,1,938.0,583.8,70589,2823.56
65,1,938.0,583.2,70590,2823.6
66,1,938.0,582.6,70591,2823.64
67,1,938,582,70592,2823.68
68,1,938,582,70593,2823.72
69,1,938,582,70594,2823.76
70,1,940,582,70595,2823.8
71,1,940,582,70596,2823.84
72,1,940,582,70597,2823.88
73,1,940,582,70598,2823.92
74,1,940,580,70599,2823.96
75,1,940,580,70600,2824.0
76,1,868.333,530.0,70601,2824.04
77,1,796.667,480.0,70602,2824.08
78,1,725.0,430.0,70603,2824.12
79,1,653.333,380.0,70604,2824.16
80,1,581.667,330.0,70605,2824.2
81,1,510,280,70606,2824.24
82,1,508,278,70607,2824.28
83,1,508,278,70608,2824.32
84,1,532,278,70609,2824.36
85,1,532,278,70610,2824.4
86,1,532,278,70611,2824.44
87,1,532,278,70612,2824.48
88,1,532,278,70613,2824.52
89,1,532,278,70614,2824.56
90,1,532,278,70615,2824.6
91,1,532,278,70616,2824.64
92,1,532,278,70617,2824.68
93,1,535,278,70618,2824.72
94,1,532,278,70619,2824.76
95,1,532,278,70620,2824.8
96,1,532,275,70621,2824.84
97,1,532,275,70622,2824.88
98,1,532,275,70623,2824.92
99,1,530,275,70624,2824.96
100,1,532,275,70625,2825.0
101,1,530,275,70626,2825.04
102,1,530,275,70627,2825.08
103,1,532,275,70628,2825.12
104,1,530,275,70629,2825.16
105,1,584.0,291.5,70630,2825.2
106,1,638,308,70631,2825.24
107,1,638,308,70632,2825.28
108,1,584.0,291.5,70633,2825.32
109,1,530,275,70634,2825.36
110,1,530,275,70635,2825.4
111,1,490.667,197.333,70636,2825.44
112,1,451.333,119.667,70637,2825.48
113,1,412,42,70638,2825.52
114,1,435.333,104.167,70639,2825.56
115,1,458.667,166.333,70640,2825.6
116,1,482.0,228.5,70641,2825.64
117,1,505.333,290.667,70642,2825.68
118,1,528.667,352.833,70643,2825.72
119,1,552,415,70644,2825.76
120,0,0,0,70645,2825.8
121,0,0,0,70646,2825.84
122,0,0,0,70647,2825.88
123,0,0,0,70648,2825.92
124,0,0,0,70649,2825.96
125,0,0,0,70650,2826.0
