Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,275,41925,1677.0
1,1,738.0,275.0,41926,1677.04
2,1,738,275,41927,1677.08
3,1,685.333,217.333,41928,1677.12
4,1,632.667,159.667,41929,1677.16
5,1,580,102,41930,1677.2
6,1,570,98,41931,1677.24
7,1,565,98,41932,1677.28
8,1,558,98,41933,1677.32
9,1,550,98,41934,1677.36
10,1,545,100,41935,1677.4
11,1,540,102,41936,1677.44
12,1,538,110,41937,1677.48
13,1,535.0,194.0,41938,1677.52
14,1,532,278,41939,1677.56
15,1,488,258,41940,1677.6
16,1,478,298,41941,1677.64
17,1,465,335,41942,1677.68
18,1,458,370,41943,1677.72
19,1,450,398,41944,1677.76
20,1,442,428,41945,1677.8
21,1,435,458,41946,1677.84
22,1,430,482,41947,1677.88
23,1,422,508,41948,1677.92
24,1,447.333,434.667,41949,1677.96
25,1,472.667,361.333,41950,1678.0
26,1,498,288,41951,1678.04
27,1,495,290,41952,1678.08
28,1,548.5,274.0,41953,1678.12
29,1,602,258,41954,1678.16
30,1,620,240,41955,1678.2
31,1,635,225,41956,1678.24
32,1,648,215,41957,1678.28
33,1,658,205,41958,1678.32
34,1,668,198,41959,1678.36
35,1,675,192,41960,1678.4
36,1,685,188,41961,1678.44
37,1,692,185,41962,1678.48
38,1,700,185,41963,1678.52
39,1,708,185,41964,1678.56
40,1,715,185,41965,1678.6
41,1,722,188,41966,1678.64
42,1,728,192,41967,1678.68
43,1,732,198,41968,1678.72
44,1,740,200,41969,1678.76
45,1,740,275,41970,1678.8
46,1,740,275,41971,1678.84
47,1,740,275,41972,1678.88
48,1,734.0,196.667,41973,1678.92
49,1,728.0,118.333,41974,1678.96
50,1,722,40,41975,1679.0
51,1,722,30,41976,1679.04
52,1,722,18,41977,1679.08
53,1,720,8,41978,1679.12
54,1,720,5,41979,1679.16
55,1,673.0,72.5,41980,1679.2
56,1,626.0,140.0,41981,1679.24
57,1,579.0,207.5,41982,1679.28
58,1,532,275,41983,1679.32
59,1,532,275,41984,1679.36
60,1,576.5,208.25,41985,1679.4
61,1,621.0,141.5,41986,1679.44
62,1,665.5,74.75,41987,1679.48
63,1,710,8,41988,1679.52
64,1,708,15,41989,1679.56
65,1,708,22,41990,1679.6
66,1,705,35,41991,1679.64
67,1,702,48,41992,1679.68
68,1,700,60,41993,1679.72
69,1,700,75,41994,1679.76
70,1,698,90,41995,1679.8
71,1,697.0,101.667,41996,1679.84
72,1,696.0,113.333,41997,1679.88
73,1,695,125,41998,1679.92
74,1,695,125,41999,1679.96
75,1,716.5,200.0,42000,1680.0
76,1,738,275,42001,1680.04
77,1,738,275,42002,1680.08
78,1,685,242,42003,1680.12
79,1,682,262,42004,1680.16
80,1,738,275,42005,1680.2
81,1,666.5,302.5,42006,1680.24
82,1,595,330,42007,1680.28
83,1,585,328,42008,1680.32
84,1,558.5,301.5,42009,1680.36
85,1,532,275,42010,1680.4
86,1,533.5,276.5,42011,1680.44
87,1,535,278,42012,1680.48
88,1,532,275,42013,1680.52
89,1,532,275,42014,1680.56
90,1,535,278,42015,1680.6
91,1,532,278,42016,1680.64
92,1,532,278,42017,1680.68
93,1,531.0,240.0,42018,1680.72
94,1,530,202,42019,1680.76
95,1,515,175,42020,1680.8
96,1,523.5,226.5,42021,1680.84
97,1,532,278,42022,1680.88
98,1,532,278,42023,1680.92
99,1,509.6,228.8,42024,1680.96
100,1,487.2,179.6,42025,1681.0
101,1,464.8,130.4,42026,1681.04
102,1,442.4,81.2,42027,1681.08
103,1,420,32,42028,1681.12
104,1,408,22,42029,1681.16
105,1,400,18,42030,1681.2
106,1,390,10,42031,1681.24
107,1,380,5,42032,1681.28
108,1,372,5,42033,1681.32
109,1,365,2,42034,1681.36
110,1,355,2,42035,1681.4
111,1,345,2,42036,1681.44
112,1,338,2,42037,1681.48
113,1,330,5,42038,1681.52
114,1,322,10,42039,1681.56
115,1,315,15,42040,1681.6
116,1,308,20,42041,1681.64
117,1,300,30,42042,1681.68
118,1,295,38,42043,1681.72
119,1,288.75,49.0,42044,1681.76
120,1,282.5,60.0,42045,1681.8
121,1,276.25,71.0,42046,1681.84
122,1,270,82,42047,1681.88
123,1,265,98,42048,1681.92
124,1,260,112,42049,1681.96
125,1,258,125,42050,1682.0
126,1,252,142,42051,1682.04
127,1,250,158,42052,1682.08
128,1,245,172,42053,1682.12
129,1,242,192,42054,1682.16
130,1,238,208,42055,1682.2
131,1,235,225,42056,1682.24
132,1,232,245,42057,1682.28
133,1,230,262,42058,1682.32
134,1,228,280,42059,1682.36
135,1,321.333,279.333,42060,1682.4
136,1,414.667,278.667,42061,1682.44
137,1,508,278,42062,1682.48
138,1,510,280,42063,1682.52
139,1,510,280,42064,1682.56
140,1,508,278,42065,1682.6
141,1,505,275,42066,1682.64
142,1,508,278,42067,1682.68
143,1,505,275,42068,1682.72
144,1,508,280,42069,1682.76
145,1,508,278,42070,1682.8
146,1,508,278,42071,1682.84
147,1,505,275,42072,1682.88
148,1,532,275,42073,1682.92
149,1,505,275,42074,1682.96
150,1,505,275,42075,1683.0
151,1,532,275,42076,1683.04
152,1,532,275,42077,1683.08
153,1,485.0,291.5,42078,1683.12
154,1,438,308,42079,1683.16
155,1,440,308,42080,1683.2
156,1,486.0,291.5,42081,1683.24
157,1,532,275,42082,1683.28
158,1,532,275,42083,1683.32
159,1,518.5,275.0,42084,1683.36
160,1,505,275,42085,1683.4
161,1,505,275,42086,1683.44
162,1,505.0,275.0,42087,1683.48
163,1,505.0,275.0,42088,1683.52
164,1,505,275,42089,1683.56
165,1,505.0,275.0,42090,1683.6
166,1,505.0,275.0,42091,1683.64
167,1,505,275,42092,1683.68
168,1,505.0,275.0,42093,1683.72
169,1,505,275,42094,1683.76
170,1,505,275,42095,1683.8
171,1,450.0,310.0,42096,1683.84
172,1,395,345,42097,1683.88
173,1,392,342,42098,1683.92
174,1,429.667,319.667,42099,1683.96
175,1,467.333,297.333,42100,1684.0
176,1,505,275,42101,1684.04
177,1,505.0,275.0,42102,1684.08
178,1,505,275,42103,1684.12
179,1,505,275,42104,1684.16
180,1,518.5,273.5,42105,1684.2
181,1,532,272,42106,1684.24
182,1,505,275,42107,1684.28
183,1,505.0,275.0,42108,1684.32
184,1,505.0,275.0,42109,1684.36
185,1,505,275,42110,1684.4
186,1,482.5,221.25,42111,1684.44
187,1,460.0,167.5,42112,1684.48
188,1,437.5,113.75,42113,1684.52
189,1,415,60,42114,1684.56
190,1,415,62,42115,1684.6
191,1,415,40,42116,1684.64
192,1,445.0,118.333,42117,1684.68
193,1,475.0,196.667,42118,1684.72
194,1,505,275,42119,1684.76
195,1,505.0,275.0,42120,1684.8
196,1,505.0,275.0,42121,1684.84
197,1,505,275,42122,1684.88
198,1,518.5,273.5,42123,1684.92
199,1,532,272,42124,1684.96
200,1,505,275,42125,1685.0
201,1,517.5,275.0,42126,1685.04
202,1,530,275,42127,1685.08
203,1,530,275,42128,1685.12
204,1,590.0,337.5,42129,1685.16
205,1,650.0,400.0,42130,1685.2
206,1,710.0,462.5,42131,1685.24
207,1,770,525,42132,1685.28
208,0,0,0,42133,1685.32
209,0,0,0,42134,1685.36
210,0,0,0,42135,1685.4
211,0,0,0,42136,1685.44
212,0,0,0,42137,1685.48
213,0,0,0,42138,1685.52
214,0,0,0,42139,1685.56
215,0,0,0,42140,1685.6
216,0,0,0,42141,1685.64
217,0,0,0,42142,1685.68
218,0,0,0,42143,1685.72
219,0,0,0,42144,1685.76
220,0,0,0,42145,1685.8
221,0,0,0,42146,1685.84
222,0,0,0,42147,1685.88
223,0,0,0,42148,1685.92
224,0,0,0,42149,1685.96
225,0,0,0,42150,1686.0
