Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,665,308,57100,2284.0
1,1,665,308,57101,2284.04
2,1,665,308,57102,2284.08
3,1,598.5,291.5,57103,2284.12
4,1,532,275,57104,2284.16
5,1,532,275,57105,2284.2
6,1,523.0,275.0,57106,2284.24
7,1,514.0,275.0,57107,2284.28
8,1,505,275,57108,2284.32
9,1,505.0,275.0,57109,2284.36
10,1,505,275,57110,2284.4
11,1,505,275,57111,2284.44
12,1,505.0,275.0,57112,2284.48
13,1,505,275,57113,2284.52
14,1,505,275,57114,2284.56
15,1,505.0,275.0,57115,2284.6
16,1,505.0,275.0,57116,2284.64
17,1,505,275,57117,2284.68
18,1,505.0,275.0,57118,2284.72
19,1,505,275,57119,2284.76
20,1,505,275,57120,2284.8
21,1,518.5,273.5,57121,2284.84
22,1,532,272,57122,2284.88
23,1,505,275,57123,2284.92
24,1,518.5,273.5,57124,2284.96
25,1,532,272,57125,2285.0
26,1,505,275,57126,2285.04
27,1,518.5,273.5,57127,2285.08
28,1,532,272,57128,2285.12
29,1,505,275,57129,2285.16
30,1,518.5,273.5,57130,2285.2
31,1,532,272,57131,2285.24
32,1,505,275,57132,2285.28
33,1,535,272,57133,2285.32
34,1,532,275,57134,2285.36
35,1,532,275,57135,2285.4
36,1,532.0,275.0,57136,2285.44
37,1,532,275,57137,2285.48
38,1,532,275,57138,2285.52
39,1,532.0,273.5,57139,2285.56
40,1,532,272,57140,2285.6
41,1,505,275,57141,2285.64
42,1,505.0,275.0,57142,2285.68
43,1,505,275,57143,2285.72
44,1,505,275,57144,2285.76
45,1,505.0,275.0,57145,2285.8
46,1,505,275,57146,2285.84
47,1,505,275,57147,2285.88
48,1,518.5,275.0,57148,2285.92
49,1,532,275,57149,2285.96
50,1,532,275,57150,2286.0
51,1,532.0,275.0,57151,2286.04
52,1,532,275,57152,2286.08
53,1,505,275,57153,2286.12
54,1,518.5,273.5,57154,2286.16
55,1,532,272,57155,2286.2
56,1,505,275,57156,2286.24
57,1,518.5,273.5,57157,2286.28
58,1,532,272,57158,2286.32
59,1,505,275,57159,2286.36
60,1,518.5,275.0,57160,2286.4
61,1,532,275,57161,2286.44
62,1,605,285,57162,2286.48
63,1,598,280,57163,2286.52
64,1,595,278,57164,2286.56
65,1,592,278,57165,2286.6
66,1,592,280,57166,2286.64
67,1,590,285,57167,2286.68
68,1,590,288,57168,2286.72
69,1,588,292,57169,2286.76
70,1,585,302,57170,2286.8
71,1,582,308,57171,2286.84
72,1,580,318,57172,2286.88
73,1,578,328,57173,2286.92
74,1,578,338,57174,2286.96
75,1,575,352,57175,2287.0
76,1,572,362,57176,2287.04
77,1,572,378,57177,2287.08
78,1,552.0,328.0,57178,2287.12
79,1,532,278,57179,2287.16
80,1,532,275,57180,2287.2
81,1,535,275,57181,2287.24
82,1,532,275,57182,2287.28
83,1,532,275,57183,2287.32
84,1,545,358,57184,2287.36
85,1,540,345,57185,2287.4
86,1,538,330,57186,2287.44
87,1,535,322,57187,2287.48
88,1,532,315,57188,2287.52
89,1,532,278,57189,2287.56
90,1,535,278,57190,2287.6
91,1,570,272,57191,2287.64
92,1,532,278,57192,2287.68
93,1,532,278,57193,2287.72
94,1,532,278,57194,2287.76
95,1,532,278,57195,2287.8
96,1,535,278,57196,2287.84
97,1,508,308,57197,2287.88
98,1,508,308,57198,2287.92
99,1,502,320,57199,2287.96
100,1,500,328,57200,2288.0
101,1,500,335,57201,2288.04
102,1,498,345,57202,2288.08
103,1,498,355,57203,2288.12
104,1,504.0,316.5,57204,2288.16
105,1,510,278,57205,2288.2
106,1,560,285,57206,2288.24
107,1,510,278,57207,2288.28
108,1,595,252,57208,2288.32
109,1,608,242,57209,2288.36
110,1,620,232,57210,2288.4
111,1,632,228,57211,2288.44
112,1,642,220,57212,2288.48
113,1,655,218,57213,2288.52
114,1,665,215,57214,2288.56
115,1,598.5,246.5,57215,2288.6
116,1,532,278,57216,2288.64
117,1,617.0,249.0,57217,2288.68
118,1,702,220,57218,2288.72
119,1,712,225,57219,2288.76
120,1,720,230,57220,2288.8
121,1,728,240,57221,2288.84
122,1,735,248,57222,2288.88
123,1,742,258,57223,2288.92
124,1,748,270,57224,2288.96
125,1,722.0,287.333,57225,2289.0
126,1,696.0,304.667,57226,2289.04
127,1,670,322,57227,2289.08
128,1,590.0,300.0,57228,2289.12
129,1,510,278,57229,2289.16
130,1,510,278,57230,2289.2
131,1,510,278,57231,2289.24
132,1,535,275,57232,2289.28
133,1,532,275,57233,2289.32
134,1,532,275,57234,2289.36
135,1,532,275,57235,2289.4
136,1,532,275,57236,2289.44
137,1,532,275,57237,2289.48
138,1,535,275,57238,2289.52
139,1,532,275,57239,2289.56
140,1,532,275,57240,2289.6
141,1,591.0,273.5,57241,2289.64
142,1,650,272,57242,2289.68
143,1,585,268,57243,2289.72
144,1,575,262,57244,2289.76
145,1,565,262,57245,2289.8
146,1,555,260,57246,2289.84
147,1,550,260,57247,2289.88
148,1,542,262,57248,2289.92
149,1,535,262,57249,2289.96
150,1,530,268,57250,2290.0
151,1,525,270,57251,2290.04
152,1,547.5,262.5,57252,2290.08
153,1,570,255,57253,2290.12
154,1,565,258,57254,2290.16
155,1,502,278,57255,2290.2
156,1,500,252,57256,2290.24
157,1,498,242,57257,2290.28
158,1,495,230,57258,2290.32
159,1,490,222,57259,2290.36
160,1,488,215,57260,2290.4
161,1,482,208,57261,2290.44
162,1,482,205,57262,2290.48
163,1,478,202,57263,2290.52
164,1,475,202,57264,2290.56
165,1,472,205,57265,2290.6
166,1,470,205,57266,2290.64
167,1,468,208,57267,2290.68
168,1,465,212,57268,2290.72
169,1,462,220,57269,2290.76
170,1,462,228,57270,2290.8
171,1,460,238,57271,2290.84
172,1,458,248,57272,2290.88
173,1,455,258,57273,2290.92
174,1,452,270,57274,2290.96
175,1,450,282,57275,2291.0
176,1,448,298,57276,2291.04
177,1,445,315,57277,2291.08
178,1,445,330,57278,2291.12
179,1,442,345,57279,2291.16
180,1,445,385,57280,2291.2
181,1,445,392,57281,2291.24
182,1,477.5,336.0,57282,2291.28
183,1,510,280,57283,2291.32
184,1,510,280,57284,2291.36
185,1,508,278,57285,2291.4
186,1,578,325,57286,2291.44
187,1,578,320,57287,2291.48
188,1,582,320,57288,2291.52
189,1,569.667,312.5,57289,2291.56
190,1,557.333,305.0,57290,2291.6
191,1,545.0,297.5,57291,2291.64
192,1,532.667,290.0,57292,2291.68
193,1,520.333,282.5,57293,2291.72
194,1,508,275,57294,2291.76
195,1,510,280,57295,2291.8
196,1,510,278,57296,2291.84
197,1,508,278,57297,2291.88
198,1,535,278,57298,2291.92
199,1,532,278,57299,2291.96
200,1,532,278,57300,2292.0
201,1,532,278,57301,2292.04
202,1,532,278,57302,2292.08
203,1,532,278,57303,2292.12
204,1,535,278,57304,2292.16
205,1,532,278,57305,2292.2
206,1,532,278,57306,2292.24
207,1,535,275,57307,2292.28
208,1,532,275,57308,2292.32
209,1,532,275,57309,2292.36
210,1,582.0,283.5,57310,2292.4
211,1,632,292,57311,2292.44
212,0,0,0,57312,2292.48
213,0,0,0,57313,2292.52
214,0,0,0,57314,2292.56
215,0,0,0,57315,2292.6
216,0,0,0,57316,2292.64
217,0,0,0,57317,2292.68
218,1,660,10,57318,2292.72
219,1,662,28,57319,2292.76
220,1,665,45,57320,2292.8
221,1,665,62,57321,2292.84
222,1,668,78,57322,2292.88
223,1,640.333,138.0,57323,2292.92
224,1,612.667,198.0,57324,2292.96
225,1,585,258,57325,2293.0
226,1,570,285,57326,2293.04
227,1,552,328,57327,2293.08
228,1,538,360,57328,2293.12
229,1,528,388,57329,2293.16
230,1,515,412,57330,2293.2
231,1,505,440,57331,2293.24
232,1,498,462,57332,2293.28
233,1,490,425,57333,2293.32
234,1,492.5,397.5,57334,2293.36
235,1,495,370,57335,2293.4
236,1,515.0,322.5,57336,2293.44
237,1,535,275,57337,2293.48
238,1,532,278,57338,2293.52
239,1,532,278,57339,2293.56
240,1,532,278,57340,2293.6
241,1,532,278,57341,2293.64
242,1,532,278,57342,2293.68
243,1,532,278,57343,2293.72
244,1,532,278,57344,2293.76
245,1,532,278,57345,2293.8
246,1,500,290,57346,2293.84
247,1,500,292,57347,2293.88
248,1,500,292,57348,2293.92
249,1,500.0,298.5,57349,2293.96
250,1,500,305,57350,2294.0
251,1,502,308,57351,2294.04
252,1,502,318,57352,2294.08
253,1,518,308,57353,2294.12
254,1,525,298,57354,2294.16
255,1,548,292,57355,2294.2
256,1,542,280,57356,2294.24
257,1,542,280,57357,2294.28
258,1,600,308,57358,2294.32
259,1,598,310,57359,2294.36
260,1,589.0,289.0,57360,2294.4
261,1,580,268,57361,2294.44
262,1,588,268,57362,2294.48
263,1,592,270,57363,2294.52
264,1,598,275,57364,2294.56
265,1,602,280,57365,2294.6
266,1,610,288,57366,2294.64
267,1,615,295,57367,2294.68
268,1,618.5,305.0,57368,2294.72
269,1,622,315,57369,2294.76
270,1,628,325,57370,2294.8
271,1,632,338,57371,2294.84
272,1,635,350,57372,2294.88
273,1,650.0,344.0,57373,2294.92
274,1,665,338,57374,2294.96
275,1,672,325,57375,2295.0
276,1,688,315,57376,2295.04
277,1,622,272,57377,2295.08
278,1,708,300,57378,2295.12
279,1,715,295,57379,2295.16
280,1,720,292,57380,2295.2
281,1,729.0,290.0,57381,2295.24
282,1,738,288,57382,2295.28
283,1,742,290,57383,2295.32
284,1,748,292,57384,2295.36
285,1,755,298,57385,2295.4
286,1,760,302,57386,2295.44
287,1,765,308,57387,2295.48
288,1,771.5,315.0,57388,2295.52
289,1,778,322,57389,2295.56
290,1,780,330,57390,2295.6
291,1,788,340,57391,2295.64
292,1,792,350,57392,2295.68
293,1,795,360,57393,2295.72
294,1,802,335,57394,2295.76
295,1,806.333,309.333,57395,2295.8
296,1,810.667,283.667,57396,2295.84
297,1,815,258,57397,2295.88
298,1,818,240,57398,2295.92
299,1,820,225,57399,2295.96
300,1,822,212,57400,2296.0
301,1,825,202,57401,2296.04
302,1,828,192,57402,2296.08
303,1,830,185,57403,2296.12
304,1,832,180,57404,2296.16
305,1,835,175,57405,2296.2
306,1,838,172,57406,2296.24
307,1,838,172,57407,2296.28
308,1,840,172,57408,2296.32
309,1,840,175,57409,2296.36
310,1,842,180,57410,2296.4
311,1,842,185,57411,2296.44
312,1,842,190,57412,2296.48
313,1,845,200,57413,2296.52
314,1,845,208,57414,2296.56
315,1,845,220,57415,2296.6
316,1,845,232,57416,2296.64
317,1,845,245,57417,2296.68
318,1,845,260,57418,2296.72
319,1,845,272,57419,2296.76
320,1,845.0,300.0,57420,2296.8
321,1,845,328,57421,2296.84
322,1,845.0,326.5,57422,2296.88
323,1,845,325,57423,2296.92
324,1,792.5,300.0,57424,2296.96
325,1,740,275,57425,2297.0
326,1,740,275,57426,2297.04
327,1,740,278,57427,2297.08
328,1,740,278,57428,2297.12
329,1,740,275,57429,2297.16
330,1,740,278,57430,2297.2
331,1,740,278,57431,2297.24
332,1,738,275,57432,2297.28
333,1,805,282,57433,2297.32
334,1,798,265,57434,2297.36
335,1,792,252,57435,2297.4
336,1,790,242,57436,2297.44
337,1,788,235,57437,2297.48
338,1,782,228,57438,2297.52
339,1,782,225,57439,2297.56
340,1,778,222,57440,2297.6
341,1,778,222,57441,2297.64
342,1,775,222,57442,2297.68
343,1,772,225,57443,2297.72
344,1,772,225,57444,2297.76
345,1,772,230,57445,2297.8
346,1,770,235,57446,2297.84
347,1,768,240,57447,2297.88
348,1,770,248,57448,2297.92
349,1,768,255,57449,2297.96
350,1,768,260,57450,2298.0
351,1,775,260,57451,2298.04
352,1,778,258,57452,2298.08
353,1,780,255,57453,2298.12
354,1,785,255,57454,2298.16
355,1,788,260,57455,2298.2
356,1,790,265,57456,2298.24
357,1,792,272,57457,2298.28
358,1,795,278,57458,2298.32
359,1,798,285,57459,2298.36
360,1,800,292,57460,2298.4
361,1,802,302,57461,2298.44
362,1,802,315,57462,2298.48
363,1,805,328,57463,2298.52
364,1,808,340,57464,2298.56
365,1,808,352,57465,2298.6
366,1,810,368,57466,2298.64
367,1,810,382,57467,2298.68
368,1,812,398,57468,2298.72
369,1,812,415,57469,2298.76
370,1,815,430,57470,2298.8
371,1,788.333,380.0,57471,2298.84
372,1,761.667,330.0,57472,2298.88
373,1,735,280,57473,2298.92
374,1,710,235,57474,2298.96
375,1,692,202,57475,2299.0
376,1,678,172,57476,2299.04
377,1,664.667,150.667,57477,2299.08
378,1,651.333,129.333,57478,2299.12
379,1,638,108,57479,2299.16
380,1,625,90,57480,2299.2
381,1,615,78,57481,2299.24
382,1,605,68,57482,2299.28
383,1,595,58,57483,2299.32
384,1,588,50,57484,2299.36
385,1,580,45,57485,2299.4
386,1,572,40,57486,2299.44
387,1,565,38,57487,2299.48
388,1,560,35,57488,2299.52
389,1,552,35,57489,2299.56
390,1,548,35,57490,2299.6
391,1,542,38,57491,2299.64
392,1,538,40,57492,2299.68
393,1,532,45,57493,2299.72
394,1,528,50,57494,2299.76
395,1,522,55,57495,2299.8
396,1,520,65,57496,2299.84
397,1,515,72,57497,2299.88
398,1,512,80,57498,2299.92
399,1,510,92,57499,2299.96
400,1,508,102,57500,2300.0
401,1,505,112,57501,2300.04
402,1,518.5,195.0,57502,2300.08
403,1,532,278,57503,2300.12
404,1,532,278,57504,2300.16
405,1,558.5,274.0,57505,2300.2
406,1,585,270,57506,2300.24
407,1,580,270,57507,2300.28
408,1,575,275,57508,2300.32
409,1,572,280,57509,2300.36
410,1,580,292,57510,2300.4
411,1,618.333,203.0,57511,2300.44
412,1,656.667,114.0,57512,2300.48
413,1,695,25,57513,2300.52
414,1,705,25,57514,2300.56
415,1,715,28,57515,2300.6
416,1,725,30,57516,2300.64
417,1,732,38,57517,2300.68
418,1,740,42,57518,2300.72
419,1,748,50,57519,2300.76
420,1,755,60,57520,2300.8
421,1,762,68,57521,2300.84
422,1,770,80,57522,2300.88
423,1,775,92,57523,2300.92
424,1,782,105,57524,2300.96
425,1,786.5,120.75,57525,2301.0
426,1,791.0,136.5,57526,2301.04
427,1,795.5,152.25,57527,2301.08
428,1,800,168,57528,2301.12
429,1,805,188,57529,2301.16
430,1,808,208,57530,2301.2
431,1,812,228,57531,2301.24
432,1,815,250,57532,2301.28
433,1,818,265,57533,2301.32
434,1,812,275,57534,2301.36
435,1,718.667,275.0,57535,2301.4
436,1,625.333,275.0,57536,2301.44
437,1,532,275,57537,2301.48
438,1,608.5,287.5,57538,2301.52
439,1,685,300,57539,2301.56
440,1,690,308,57540,2301.6
441,1,668,292,57541,2301.64
442,1,738,275,57542,2301.68
443,1,738,275,57543,2301.72
444,1,655,272,57544,2301.76
445,1,658,285,57545,2301.8
446,1,635,272,57546,2301.84
447,1,631.5,283.5,57547,2301.88
448,1,628,295,57548,2301.92
449,1,590,260,57549,2301.96
450,1,535,328,57550,2302.0
451,1,528,328,57551,2302.04
452,1,518,310,57552,2302.08
453,1,515,302,57553,2302.12
454,1,508,278,57554,2302.16
455,1,508,278,57555,2302.2
456,1,508,278,57556,2302.24
457,1,502,275,57557,2302.28
458,1,500,272,57558,2302.32
459,1,495,272,57559,2302.36
460,1,495,272,57560,2302.4
461,1,492,272,57561,2302.44
462,1,488,278,57562,2302.48
463,1,485,278,57563,2302.52
464,1,482,282,57564,2302.56
465,1,480,290,57565,2302.6
466,1,478,298,57566,2302.64
467,1,475,302,57567,2302.68
468,1,472,315,57568,2302.72
469,1,470,325,57569,2302.76
470,1,468,335,57570,2302.8
471,1,465,350,57571,2302.84
472,1,462,362,57572,2302.88
473,1,460,375,57573,2302.92
474,1,458,390,57574,2302.96
475,1,455,410,57575,2303.0
476,1,455,422,57576,2303.04
477,1,452,442,57577,2303.08
478,1,480.0,360.0,57578,2303.12
479,1,508,278,57579,2303.16
480,1,510,278,57580,2303.2
481,1,510,278,57581,2303.24
482,1,508,278,57582,2303.28
483,1,440,260,57583,2303.32
484,1,440,228,57584,2303.36
485,1,440,200,57585,2303.4
486,1,440,175,57586,2303.44
487,1,442,155,57587,2303.48
488,1,442,138,57588,2303.52
489,1,442,122,57589,2303.56
490,1,442,110,57590,2303.6
491,1,442,98,57591,2303.64
492,1,442,90,57592,2303.68
493,1,442,85,57593,2303.72
494,1,464.667,149.333,57594,2303.76
495,1,487.333,213.667,57595,2303.8
496,1,510,278,57596,2303.84
497,1,508,278,57597,2303.88
498,1,510,278,57598,2303.92
499,1,510,278,57599,2303.96
500,1,508,278,57600,2304.0
501,1,558,308,57601,2304.04
502,1,552,308,57602,2304.08
503,1,519.667,238.0,57603,2304.12
504,1,487.333,168.0,57604,2304.16
505,1,455,98,57605,2304.2
506,1,458,105,57606,2304.24
507,1,460,115,57607,2304.28
508,1,460,125,57608,2304.32
509,1,462,135,57609,2304.36
510,1,462,150,57610,2304.4
511,1,465,168,57611,2304.44
512,1,468,182,57612,2304.48
513,1,470,198,57613,2304.52
514,1,472,210,57614,2304.56
515,1,472,228,57615,2304.6
516,1,475,238,57616,2304.64
517,1,478,252,57617,2304.68
518,1,480,265,57618,2304.72
519,1,480,280,57619,2304.76
520,1,482,295,57620,2304.8
521,1,482,310,57621,2304.84
522,1,485,325,57622,2304.88
523,1,485,342,57623,2304.92
524,1,485,358,57624,2304.96
525,1,485,375,57625,2305.0
526,1,485,392,57626,2305.04
527,1,488,410,57627,2305.08
528,1,488,428,57628,2305.12
529,1,507.0,409.333,57629,2305.16
530,1,526.0,390.667,57630,2305.2
531,1,545,372,57631,2305.24
532,1,533.333,340.667,57632,2305.28
533,1,521.667,309.333,57633,2305.32
534,1,510,278,57634,2305.36
535,1,510,278,57635,2305.4
536,1,508,278,57636,2305.44
537,1,535,278,57637,2305.48
538,1,532,278,57638,2305.52
539,1,508,278,57639,2305.56
540,1,580.0,290.0,57640,2305.6
541,1,652,302,57641,2305.64
542,1,672.0,296.0,57642,2305.68
543,1,692,290,57643,2305.72
544,1,698,292,57644,2305.76
545,1,708,295,57645,2305.8
546,1,715,302,57646,2305.84
547,1,720,310,57647,2305.88
548,1,728,318,57648,2305.92
549,1,735,325,57649,2305.96
550,1,742,335,57650,2306.0
551,1,748,342,57651,2306.04
552,1,752,355,57652,2306.08
553,1,758,365,57653,2306.12
554,1,765.0,337.5,57654,2306.16
555,1,772,310,57655,2306.2
