Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,103450,4138.0
1,1,532,275,103451,4138.04
2,1,530,275,103452,4138.08
3,1,532,275,103453,4138.12
4,1,532,275,103454,4138.16
5,1,532,275,103455,4138.2
6,1,662,310,103456,4138.24
7,1,532,275,103457,4138.28
8,1,738,275,103458,4138.32
9,1,715,288,103459,4138.36
10,1,722,290,103460,4138.4
11,1,732,292,103461,4138.44
12,1,742,298,103462,4138.48
13,1,750,302,103463,4138.52
14,1,755,308,103464,4138.56
15,1,762,318,103465,4138.6
16,1,770,322,103466,4138.64
17,1,775,332,103467,4138.68
18,1,775,332,103468,4138.72
19,1,722,318,103469,4138.76
20,1,728,320,103470,4138.8
21,1,710,252,103471,4138.84
22,1,695,238,103472,4138.88
23,1,680,222,103473,4138.92
24,1,668,210,103474,4138.96
25,1,652,200,103475,4139.0
26,1,642,195,103476,4139.04
27,1,630,188,103477,4139.08
28,1,618,182,103478,4139.12
29,1,608,180,103479,4139.16
30,1,600,178,103480,4139.2
31,1,588,178,103481,4139.24
32,1,578,180,103482,4139.28
33,1,570,182,103483,4139.32
34,1,558,188,103484,4139.36
35,1,550,195,103485,4139.4
36,1,540,202,103486,4139.44
37,1,532,210,103487,4139.48
38,1,522,220,103488,4139.52
39,1,515,232,103489,4139.56
40,1,508,245,103490,4139.6
41,1,498,258,103491,4139.64
42,1,535,278,103492,4139.68
43,1,532,278,103493,4139.72
44,1,532,278,103494,4139.76
45,1,535,278,103495,4139.8
46,1,532,278,103496,4139.84
47,1,532,278,103497,4139.88
48,1,535,278,103498,4139.92
49,1,532,278,103499,4139.96
50,1,532,278,103500,4140.0
51,0,0,0,103501,4140.04
52,0,0,0,103502,4140.08
53,1,428,512,103503,4140.12
54,1,510,280,103504,4140.16
55,1,510,278,103505,4140.2
56,1,508,278,103506,4140.24
57,0,0,0,103507,4140.28
58,1,500,258,103508,4140.32
59,1,505,248,103509,4140.36
60,1,510,238,103510,4140.4
61,1,512,232,103511,4140.44
62,1,518,225,103512,4140.48
63,1,520,222,103513,4140.52
64,1,525,222,103514,4140.56
65,1,525,220,103515,4140.6
66,1,530,222,103516,4140.64
67,1,530,225,103517,4140.68
68,1,530,225,103518,4140.72
69,1,518,235,103519,4140.76
70,1,512,238,103520,4140.8
71,1,502,240,103521,4140.84
72,1,498,248,103522,4140.88
73,1,490,258,103523,4140.92
74,1,485,265,103524,4140.96
75,1,480,275,103525,4141.0
76,1,475,288,103526,4141.04
77,1,470,298,103527,4141.08
78,1,465,312,103528,4141.12
79,1,460,325,103529,4141.16
80,1,455,340,103530,4141.2
81,1,452,355,103531,4141.24
82,1,448,370,103532,4141.28
83,1,442,388,103533,4141.32
84,1,440,402,103534,4141.36
85,1,435,422,103535,4141.4
86,1,432,438,103536,4141.44
87,1,510,278,103537,4141.48
88,1,510,278,103538,4141.52
89,1,508,278,103539,4141.56
90,0,0,0,103540,4141.6
91,1,542,240,103541,4141.64
92,1,560,205,103542,4141.68
93,1,578,178,103543,4141.72
94,1,510,278,103544,4141.76
95,1,508,278,103545,4141.8
96,0,0,0,103546,4141.84
97,1,630,102,103547,4141.88
98,1,640,88,103548,4141.92
99,1,650,78,103549,4141.96
100,1,660,70,103550,4142.0
101,1,668,62,103551,4142.04
102,1,675,58,103552,4142.08
103,1,685,55,103553,4142.12
104,1,690,52,103554,4142.16
105,1,700,50,103555,4142.2
106,1,708,50,103556,4142.24
107,1,712,52,103557,4142.28
108,1,718,55,103558,4142.32
109,1,725,58,103559,4142.36
110,1,730,62,103560,4142.4
111,1,738,70,103561,4142.44
112,1,742,75,103562,4142.48
113,1,748,82,103563,4142.52
114,1,752,92,103564,4142.56
115,1,758,102,103565,4142.6
116,1,760,112,103566,4142.64
117,1,660,288,103567,4142.68
118,1,670,292,103568,4142.72
119,1,682,302,103569,4142.76
120,1,785,212,103570,4142.8
121,1,718,158,103571,4142.84
122,1,695,165,103572,4142.88
123,1,675,170,103573,4142.92
124,1,658,178,103574,4142.96
125,1,642,185,103575,4143.0
126,1,628,195,103576,4143.04
127,1,615,202,103577,4143.08
128,1,602,212,103578,4143.12
129,1,592,225,103579,4143.16
130,1,580,235,103580,4143.2
131,1,570,248,103581,4143.24
132,1,560,262,103582,4143.28
133,1,552,272,103583,4143.32
134,1,542,285,103584,4143.36
135,1,535,302,103585,4143.4
136,1,525,318,103586,4143.44
137,1,518,335,103587,4143.48
138,1,512,348,103588,4143.52
139,1,502,368,103589,4143.56
140,1,495,388,103590,4143.6
141,1,490,402,103591,4143.64
142,1,482,422,103592,4143.68
143,1,478,430,103593,4143.72
144,0,0,0,103594,4143.76
145,1,470,385,103595,4143.8
146,1,460,368,103596,4143.84
147,1,455,350,103597,4143.88
148,1,455,335,103598,4143.92
149,1,455,322,103599,4143.96
150,1,452,312,103600,4144.0
151,1,532,275,103601,4144.04
152,1,532,275,103602,4144.08
153,1,532,278,103603,4144.12
154,1,532,278,103604,4144.16
155,1,532,278,103605,4144.2
156,1,450,288,103606,4144.24
157,1,450,288,103607,4144.28
158,1,508,278,103608,4144.32
159,1,505,275,103609,4144.36
160,1,548,255,103610,4144.4
161,1,542,260,103611,4144.44
162,1,548,285,103612,4144.48
163,1,545,290,103613,4144.52
164,1,538,295,103614,4144.56
165,1,450,335,103615,4144.6
166,1,450,345,103616,4144.64
167,1,450,355,103617,4144.68
168,1,450,370,103618,4144.72
169,1,532,275,103619,4144.76
170,1,502,325,103620,4144.8
171,1,518,245,103621,4144.84
172,1,538,212,103622,4144.88
173,1,555,182,103623,4144.92
174,1,532,275,103624,4144.96
175,1,535,275,103625,4145.0
176,1,532,275,103626,4145.04
177,0,0,0,103627,4145.08
178,1,625,82,103628,4145.12
179,1,638,70,103629,4145.16
180,1,645,60,103630,4145.2
181,1,655,50,103631,4145.24
182,1,668,45,103632,4145.28
183,1,675,40,103633,4145.32
184,1,685,35,103634,4145.36
185,1,695,35,103635,4145.4
186,1,702,35,103636,4145.44
187,1,710,35,103637,4145.48
188,1,718,35,103638,4145.52
189,1,728,40,103639,4145.56
190,1,735,45,103640,4145.6
191,1,742,52,103641,4145.64
192,1,748,62,103642,4145.68
193,1,755,72,103643,4145.72
194,1,760,82,103644,4145.76
195,1,775,125,103645,4145.8
196,1,775,125,103646,4145.84
197,1,532,275,103647,4145.88
198,1,530,275,103648,4145.92
199,1,535,275,103649,4145.96
200,1,532,275,103650,4146.0
201,1,795,198,103651,4146.04
202,1,798,218,103652,4146.08
203,1,802,238,103653,4146.12
204,1,805,260,103654,4146.16
205,0,0,0,103655,4146.2
206,1,810,278,103656,4146.24
207,1,638,295,103657,4146.28
208,1,638,295,103658,4146.32
209,1,738,275,103659,4146.36
210,1,740,278,103660,4146.4
211,1,738,278,103661,4146.44
212,1,738,275,103662,4146.48
213,1,738,275,103663,4146.52
214,1,532,275,103664,4146.56
215,1,638,290,103665,4146.6
216,1,672,270,103666,4146.64
217,1,612,275,103667,4146.68
218,1,598,272,103668,4146.72
219,1,585,272,103669,4146.76
220,1,572,270,103670,4146.8
221,1,562,270,103671,4146.84
222,1,555,272,103672,4146.88
223,1,538,280,103673,4146.92
224,1,535,280,103674,4146.96
225,1,532,280,103675,4147.0
226,1,522,292,103676,4147.04
227,1,518,300,103677,4147.08
228,1,512,310,103678,4147.12
229,1,532,278,103679,4147.16
230,1,502,328,103680,4147.2
231,1,495,338,103681,4147.24
232,1,492,342,103682,4147.28
233,1,482,330,103683,4147.32
234,1,485,320,103684,4147.36
235,1,482,310,103685,4147.4
236,0,0,0,103686,4147.44
237,1,475,292,103687,4147.48
238,1,472,288,103688,4147.52
239,1,472,285,103689,4147.56
240,1,470,285,103690,4147.6
241,1,470,282,103691,4147.64
242,1,470,282,103692,4147.68
243,1,472,282,103693,4147.72
244,1,470,288,103694,4147.76
245,1,470,292,103695,4147.8
246,1,470,298,103696,4147.84
247,1,468,305,103697,4147.88
248,1,468,315,103698,4147.92
249,1,465,322,103699,4147.96
250,1,465,335,103700,4148.0
251,1,465,345,103701,4148.04
252,1,465,360,103702,4148.08
253,1,465,370,103703,4148.12
254,1,465,388,103704,4148.16
255,1,508,275,103705,4148.2
256,1,508,275,103706,4148.24
257,1,508,275,103707,4148.28
258,0,0,0,103708,4148.32
259,1,455,370,103709,4148.36
260,1,455,350,103710,4148.4
261,1,455,338,103711,4148.44
262,1,450,322,103712,4148.48
263,1,448,312,103713,4148.52
264,1,445,302,103714,4148.56
