Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,64700,2588.0
1,0,0,0,64701,2588.04
2,1,505,275,64702,2588.08
3,1,505.0,275.0,64703,2588.12
4,1,505,275,64704,2588.16
5,1,505,275,64705,2588.2
6,1,505.0,275.0,64706,2588.24
7,1,505.0,275.0,64707,2588.28
8,1,505,275,64708,2588.32
9,1,505.0,275.0,64709,2588.36
10,1,505,275,64710,2588.4
11,1,505,275,64711,2588.44
12,1,505.0,275.0,64712,2588.48
13,1,505,275,64713,2588.52
14,1,505,275,64714,2588.56
15,1,505.0,275.0,64715,2588.6
16,1,505,275,64716,2588.64
17,1,505,278,64717,2588.68
18,1,542.5,326.5,64718,2588.72
19,1,580,375,64719,2588.76
20,1,572,355,64720,2588.8
21,1,566.0,338.5,64721,2588.84
22,1,560,322,64722,2588.88
23,1,555,315,64723,2588.92
24,1,591.6,307.0,64724,2588.96
25,1,628.2,299.0,64725,2589.0
26,1,664.8,291.0,64726,2589.04
27,1,701.4,283.0,64727,2589.08
28,1,738,275,64728,2589.12
29,1,738,275,64729,2589.16
30,1,738.0,275.0,64730,2589.2
31,1,738,275,64731,2589.24
32,1,738,275,64732,2589.28
33,1,660.333,275.0,64733,2589.32
34,1,582.667,275.0,64734,2589.36
35,1,505,275,64735,2589.4
36,1,548,320,64736,2589.44
37,1,548,322,64737,2589.48
38,1,550,322,64738,2589.52
39,1,592,232,64739,2589.56
40,1,608,220,64740,2589.6
41,1,622,212,64741,2589.64
42,1,635,205,64742,2589.68
43,1,650,198,64743,2589.72
44,1,662,195,64744,2589.76
45,1,675,192,64745,2589.8
46,1,685,190,64746,2589.84
47,1,698,192,64747,2589.88
48,1,708,195,64748,2589.92
49,1,718,198,64749,2589.96
50,1,728,202,64750,2590.0
51,1,735,208,64751,2590.04
52,1,742,215,64752,2590.08
53,1,752,225,64753,2590.12
54,1,760,235,64754,2590.16
55,1,768,248,64755,2590.2
56,1,775,260,64756,2590.24
57,1,780,270,64757,2590.28
58,1,738,275,64758,2590.32
59,1,738,275,64759,2590.36
60,1,668.667,275.0,64760,2590.4
61,1,599.333,275.0,64761,2590.44
62,1,530,275,64762,2590.48
63,1,599.333,275.0,64763,2590.52
