Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78925,3157.0
1,1,532,275,78926,3157.04
2,1,532,275,78927,3157.08
3,0,0,0,78928,3157.12
4,1,532,275,78929,3157.16
5,1,532,275,78930,3157.2
6,0,0,0,78931,3157.24
7,1,532,275,78932,3157.28
8,1,532,275,78933,3157.32
9,0,0,0,78934,3157.36
10,1,532,275,78935,3157.4
11,1,532,275,78936,3157.44
12,0,0,0,78937,3157.48
13,1,532,275,78938,3157.52
14,1,532,275,78939,3157.56
15,0,0,0,78940,3157.6
16,1,532,272,78941,3157.64
17,1,532,272,78942,3157.68
18,0,0,0,78943,3157.72
19,1,532,275,78944,3157.76
20,1,532,275,78945,3157.8
21,0,0,0,78946,3157.84
22,1,532,275,78947,3157.88
23,1,532,275,78948,3157.92
24,1,718,352,78949,3157.96
25,1,532,275,78950,3158.0
26,1,532,275,78951,3158.04
27,0,0,0,78952,3158.08
28,1,532,275,78953,3158.12
29,1,532,275,78954,3158.16
30,0,0,0,78955,3158.2
31,1,532,275,78956,3158.24
32,1,532,275,78957,3158.28
33,0,0,0,78958,3158.32
34,1,532,275,78959,3158.36
35,1,532,275,78960,3158.4
36,0,0,0,78961,3158.44
37,1,532,275,78962,3158.48
38,1,532,275,78963,3158.52
39,0,0,0,78964,3158.56
40,1,532,275,78965,3158.6
41,1,532,275,78966,3158.64
42,0,0,0,78967,3158.68
43,1,532,275,78968,3158.72
44,1,532,275,78969,3158.76
45,0,0,0,78970,3158.8
46,1,532,275,78971,3158.84
47,1,532,275,78972,3158.88
48,0,0,0,78973,3158.92
49,1,532,275,78974,3158.96
50,1,532,275,78975,3159.0
51,0,0,0,78976,3159.04
52,1,532,275,78977,3159.08
53,1,532,275,78978,3159.12
54,0,0,0,78979,3159.16
55,1,505,275,78980,3159.2
56,1,505,275,78981,3159.24
57,0,0,0,78982,3159.28
58,1,505,275,78983,3159.32
59,1,505,275,78984,3159.36
60,0,0,0,78985,3159.4
61,1,505,275,78986,3159.44
62,1,505,275,78987,3159.48
63,0,0,0,78988,3159.52
64,1,505,275,78989,3159.56
65,1,505,275,78990,3159.6
66,0,0,0,78991,3159.64
67,1,532,275,78992,3159.68
68,1,505,275,78993,3159.72
69,0,0,0,78994,3159.76
70,1,532,275,78995,3159.8
71,1,532,275,78996,3159.84
72,0,0,0,78997,3159.88
73,1,668,358,78998,3159.92
74,0,0,0,78999,3159.96
75,1,670,325,79000,3160.0
76,1,672,315,79001,3160.04
77,0,0,0,79002,3160.08
78,1,505,275,79003,3160.12
79,1,532,275,79004,3160.16
80,1,505,275,79005,3160.2
81,1,505,275,79006,3160.24
82,1,532,275,79007,3160.28
83,1,505,275,79008,3160.32
84,0,0,0,79009,3160.36
85,1,532,275,79010,3160.4
86,1,532,275,79011,3160.44
87,1,680,302,79012,3160.48
88,1,532,275,79013,3160.52
89,1,738,275,79014,3160.56
90,0,0,0,79015,3160.6
91,1,620,288,79016,3160.64
92,1,1260,420,79017,3160.68
93,0,0,0,79018,3160.72
94,1,592,288,79019,3160.76
95,1,582,288,79020,3160.8
96,1,572,295,79021,3160.84
97,1,562,300,79022,3160.88
98,1,555,308,79023,3160.92
99,1,545,315,79024,3160.96
100,1,538,325,79025,3161.0
101,1,530,335,79026,3161.04
102,1,520,348,79027,3161.08
103,1,512,358,79028,3161.12
104,1,508,370,79029,3161.16
105,1,500,388,79030,3161.2
106,1,495,398,79031,3161.24
107,1,488,412,79032,3161.28
108,1,482,430,79033,3161.32
109,1,530,275,79034,3161.36
110,1,502,395,79035,3161.4
111,1,468,295,79036,3161.44
112,1,462,260,79037,3161.48
113,1,458,232,79038,3161.52
114,1,455,210,79039,3161.56
115,1,452,190,79040,3161.6
116,1,450,175,79041,3161.64
117,1,448,160,79042,3161.68
118,1,445,148,79043,3161.72
119,1,445,138,79044,3161.76
120,1,445,125,79045,3161.8
121,1,440,122,79046,3161.84
122,1,440,118,79047,3161.88
123,1,438,112,79048,3161.92
124,1,438,110,79049,3161.96
125,1,438,108,79050,3162.0
126,1,435,110,79051,3162.04
127,1,435,110,79052,3162.08
128,1,432,112,79053,3162.12
129,1,435,115,79054,3162.16
130,1,435,120,79055,3162.2
131,1,432,125,79056,3162.24
132,1,435,132,79057,3162.28
133,1,432,140,79058,3162.32
134,1,435,148,79059,3162.36
135,1,435,160,79060,3162.4
136,1,435,170,79061,3162.44
137,1,435,180,79062,3162.48
138,1,438,192,79063,3162.52
139,1,438,202,79064,3162.56
140,1,438,220,79065,3162.6
141,1,442,225,79066,3162.64
142,1,448,232,79067,3162.68
143,1,448,240,79068,3162.72
144,1,452,248,79069,3162.76
145,1,452,255,79070,3162.8
146,1,455,262,79071,3162.84
147,1,455,270,79072,3162.88
148,1,458,280,79073,3162.92
149,1,458,288,79074,3162.96
150,1,460,300,79075,3163.0
151,1,460,312,79076,3163.04
152,1,460,322,79077,3163.08
153,1,462,335,79078,3163.12
154,1,528,320,79079,3163.16
155,1,532,325,79080,3163.2
156,1,552,288,79081,3163.24
157,1,558,292,79082,3163.28
158,1,530,268,79083,3163.32
159,1,538,265,79084,3163.36
160,1,510,278,79085,3163.4
161,1,508,278,79086,3163.44
162,1,562,262,79087,3163.48
163,1,575,260,79088,3163.52
164,1,588,262,79089,3163.56
165,1,598,268,79090,3163.6
166,1,608,270,79091,3163.64
167,1,615,275,79092,3163.68
168,1,622,282,79093,3163.72
169,1,628,288,79094,3163.76
170,1,530,275,79095,3163.8
171,0,0,0,79096,3163.84
172,1,645,315,79097,3163.88
173,1,650,322,79098,3163.92
174,1,628,322,79099,3163.96
175,1,622,322,79100,3164.0
176,1,622,325,79101,3164.04
177,1,738,278,79102,3164.08
178,1,532,275,79103,3164.12
179,1,720,288,79104,3164.16
180,1,732,285,79105,3164.2
181,1,738,285,79106,3164.24
182,1,745,288,79107,3164.28
183,1,752,292,79108,3164.32
184,1,760,295,79109,3164.36
185,1,765,300,79110,3164.4
186,1,770,308,79111,3164.44
187,1,782,320,79112,3164.48
188,1,780,320,79113,3164.52
189,1,788,330,79114,3164.56
190,1,790,340,79115,3164.6
191,1,795,348,79116,3164.64
192,1,800,360,79117,3164.68
193,1,802,370,79118,3164.72
194,1,508,275,79119,3164.76
195,1,812,348,79120,3164.8
196,1,810,330,79121,3164.84
197,0,0,0,79122,3164.88
198,1,818,302,79123,3164.92
199,1,818,295,79124,3164.96
200,1,818,290,79125,3165.0
201,1,815,282,79126,3165.04
202,1,815,280,79127,3165.08
203,1,812,278,79128,3165.12
204,1,815,278,79129,3165.16
205,1,818,278,79130,3165.2
206,1,818,278,79131,3165.24
207,1,820,280,79132,3165.28
208,1,820,285,79133,3165.32
209,1,820,290,79134,3165.36
210,1,820,295,79135,3165.4
211,1,820,302,79136,3165.44
212,1,820,312,79137,3165.48
213,1,820,322,79138,3165.52
214,1,818,332,79139,3165.56
215,1,820,345,79140,3165.6
216,1,818,360,79141,3165.64
217,1,818,370,79142,3165.68
218,1,802,365,79143,3165.72
219,0,0,0,79144,3165.76
220,1,748,260,79145,3165.8
221,1,728,228,79146,3165.84
222,1,710,198,79147,3165.88
223,1,695,172,79148,3165.92
224,0,0,0,79149,3165.96
225,1,530,275,79150,3166.0
226,1,532,275,79151,3166.04
227,1,530,275,79152,3166.08
228,0,0,0,79153,3166.12
229,1,628,90,79154,3166.16
230,1,618,82,79155,3166.2
231,1,612,78,79156,3166.24
232,1,605,72,79157,3166.28
233,1,598,72,79158,3166.32
234,1,590,70,79159,3166.36
235,1,585,70,79160,3166.4
236,1,580,72,79161,3166.44
237,1,575,75,79162,3166.48
238,1,568,78,79163,3166.52
239,1,565,82,79164,3166.56
240,1,560,90,79165,3166.6
241,1,555,95,79166,3166.64
242,1,552,102,79167,3166.68
243,1,550,292,79168,3166.72
244,1,598,112,79169,3166.76
245,1,548,292,79170,3166.8
246,1,535,292,79171,3166.84
247,1,638,132,79172,3166.88
248,1,642,140,79173,3166.92
