Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,60625,2425.0
1,1,532,275,60626,2425.04
2,1,532,275,60627,2425.08
3,0,0,0,60628,2425.12
4,1,532,275,60629,2425.16
5,1,532,275,60630,2425.2
6,0,0,0,60631,2425.24
7,1,532,275,60632,2425.28
8,1,532,275,60633,2425.32
9,1,612,288,60634,2425.36
10,1,532,275,60635,2425.4
11,1,610,288,60636,2425.44
12,1,602,280,60637,2425.48
13,1,602,280,60638,2425.52
14,1,600,282,60639,2425.56
15,1,600,288,60640,2425.6
16,1,600,290,60641,2425.64
17,1,598,295,60642,2425.68
18,1,598,302,60643,2425.72
19,1,595,310,60644,2425.76
20,1,592,318,60645,2425.8
21,1,592,328,60646,2425.84
22,1,590,340,60647,2425.88
23,1,590,350,60648,2425.92
24,1,588,365,60649,2425.96
25,1,588,378,60650,2426.0
26,1,588,388,60651,2426.04
27,1,592,372,60652,2426.08
28,1,598,360,60653,2426.12
29,0,0,0,60654,2426.16
30,1,532,272,60655,2426.2
31,1,532,275,60656,2426.24
32,1,530,275,60657,2426.28
33,1,618,308,60658,2426.32
34,1,620,300,60659,2426.36
35,0,0,0,60660,2426.4
36,1,530,275,60661,2426.44
37,1,532,275,60662,2426.48
38,1,530,275,60663,2426.52
39,1,635,295,60664,2426.56
40,1,532,275,60665,2426.6
41,1,532,275,60666,2426.64
42,1,532,275,60667,2426.68
43,1,532,275,60668,2426.72
44,1,532,275,60669,2426.76
45,1,738,272,60670,2426.8
46,1,738,275,60671,2426.84
47,1,738,275,60672,2426.88
48,0,0,0,60673,2426.92
49,1,680,260,60674,2426.96
50,1,692,228,60675,2427.0
51,1,702,198,60676,2427.04
52,1,710,170,60677,2427.08
53,1,710,350,60678,2427.12
54,0,0,0,60679,2427.16
55,1,738,275,60680,2427.2
56,1,740,92,60681,2427.24
57,1,745,78,60682,2427.28
58,1,750,68,60683,2427.32
59,1,758,58,60684,2427.36
60,1,762,50,60685,2427.4
61,1,768,42,60686,2427.44
62,1,772,38,60687,2427.48
63,1,738,278,60688,2427.52
64,1,532,275,60689,2427.56
65,1,738,275,60690,2427.6
66,1,792,35,60691,2427.64
67,1,795,38,60692,2427.68
68,1,800,42,60693,2427.72
69,1,805,50,60694,2427.76
70,1,808,60,60695,2427.8
71,1,810,68,60696,2427.84
72,1,815,80,60697,2427.88
73,1,815,92,60698,2427.92
74,0,0,0,60699,2427.96
75,0,0,0,60700,2428.0
76,1,822,135,60701,2428.04
77,1,825,152,60702,2428.08
78,1,828,170,60703,2428.12
79,1,828,190,60704,2428.16
80,1,830,208,60705,2428.2
81,1,832,230,60706,2428.24
82,1,832,250,60707,2428.28
83,1,832,275,60708,2428.32
84,1,835,292,60709,2428.36
85,1,835,292,60710,2428.4
86,1,835,292,60711,2428.44
87,0,0,0,60712,2428.48
88,0,0,0,60713,2428.52
89,1,738,275,60714,2428.56
90,0,0,0,60715,2428.6
91,1,530,275,60716,2428.64
92,1,738,275,60717,2428.68
93,1,678,280,60718,2428.72
94,1,665,278,60719,2428.76
95,1,738,275,60720,2428.8
96,1,535,278,60721,2428.84
97,1,532,278,60722,2428.88
98,1,532,278,60723,2428.92
99,1,535,278,60724,2428.96
100,1,535,278,60725,2429.0
101,1,490,295,60726,2429.04
102,1,490,282,60727,2429.08
103,1,488,270,60728,2429.12
104,1,482,268,60729,2429.16
105,1,480,265,60730,2429.2
106,1,478,262,60731,2429.24
107,1,475,260,60732,2429.28
