Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,104525,4181.0
1,0,0,0,104526,4181.04
2,1,242,492,104527,4181.08
3,1,320.0,459.167,104528,4181.12
4,1,398.0,426.333,104529,4181.16
5,1,476.0,393.5,104530,4181.2
6,1,554.0,360.667,104531,4181.24
7,1,632.0,327.833,104532,4181.28
8,1,710,295,104533,4181.32
9,1,718,300,104534,4181.36
10,1,720,302,104535,4181.4
11,1,717.5,286.0,104536,4181.44
12,1,715,270,104537,4181.48
13,1,768,292,104538,4181.52
14,1,748,298,104539,4181.56
15,1,760,292,104540,4181.6
16,1,772,298,104541,4181.64
17,1,772.0,290.0,104542,4181.68
18,1,772,282,104543,4181.72
19,1,775,280,104544,4181.76
20,1,780,282,104545,4181.8
21,1,782,288,104546,4181.84
22,1,785,292,104547,4181.88
23,1,790,300,104548,4181.92
24,1,792,308,104549,4181.96
25,1,798,315,104550,4182.0
26,1,800,325,104551,4182.04
27,1,805,338,104552,4182.08
28,1,808,348,104553,4182.12
29,1,810,360,104554,4182.16
30,1,812,360,104555,4182.2
31,1,818,350,104556,4182.24
32,1,822,340,104557,4182.28
33,1,825,325,104558,4182.32
34,1,825,315,104559,4182.36
35,1,828,308,104560,4182.4
36,1,828,305,104561,4182.44
37,1,830,302,104562,4182.48
38,1,830,305,104563,4182.52
39,1,838,295,104564,4182.56
40,1,838,295,104565,4182.6
41,1,838,298,104566,4182.64
42,1,840,302,104567,4182.68
43,1,840,308,104568,4182.72
44,1,838,308,104569,4182.76
45,1,838,320,104570,4182.8
46,1,840,322,104571,4182.84
47,1,840.0,333.5,104572,4182.88
48,1,840,345,104573,4182.92
49,1,840,342,104574,4182.96
50,1,840,342,104575,4183.0
51,1,795,265,104576,4183.04
52,1,780,238,104577,4183.08
53,1,765,215,104578,4183.12
54,1,750,192,104579,4183.16
55,1,738,175,104580,4183.2
56,1,728,162,104581,4183.24
57,1,688.8,184.6,104582,4183.28
58,1,649.6,207.2,104583,4183.32
59,1,610.4,229.8,104584,4183.36
60,1,571.2,252.4,104585,4183.4
61,1,532,275,104586,4183.44
62,1,595.333,290.0,104587,4183.48
63,1,658.667,305.0,104588,4183.52
64,1,722,320,104589,4183.56
65,1,718,318,104590,4183.6
66,1,688.667,250.333,104591,4183.64
67,1,659.333,182.667,104592,4183.68
68,1,630,115,104593,4183.72
69,1,684.0,195.0,104594,4183.76
70,1,738,275,104595,4183.8
71,1,738,275,104596,4183.84
72,1,668.667,275.0,104597,4183.88
73,1,599.333,275.0,104598,4183.92
74,1,530,275,104599,4183.96
75,1,555,198,104600,4184.0
76,1,548,212,104601,4184.04
77,1,542,230,104602,4184.08
78,1,535,248,104603,4184.12
79,1,530,262,104604,4184.16
80,1,580.0,267.0,104605,4184.2
81,1,630,272,104606,4184.24
82,1,630,272,104607,4184.28
83,1,625,272,104608,4184.32
84,1,605,290,104609,4184.36
85,1,605,295,104610,4184.4
86,1,532,275,104611,4184.44
87,1,620,280,104612,4184.48
88,1,620,280,104613,4184.52
89,1,622,280,104614,4184.56
90,1,577.0,277.5,104615,4184.6
91,1,532,275,104616,4184.64
92,1,532,275,104617,4184.68
93,1,583.5,291.5,104618,4184.72
94,1,635,308,104619,4184.76
95,1,638,308,104620,4184.8
96,1,585.0,291.5,104621,4184.84
97,1,532,275,104622,4184.88
98,1,532,275,104623,4184.92
99,1,530,275,104624,4184.96
100,1,532,275,104625,4185.0
101,1,530,275,104626,4185.04
102,1,531.0,275.0,104627,4185.08
103,1,532,275,104628,4185.12
104,1,580.0,283.5,104629,4185.16
105,1,628,292,104630,4185.2
106,1,628,290,104631,4185.24
107,1,628,292,104632,4185.28
108,1,587.0,286.333,104633,4185.32
109,1,546.0,280.667,104634,4185.36
110,1,505,275,104635,4185.4
111,1,518.5,275.0,104636,4185.44
112,1,532,275,104637,4185.48
113,1,505,275,104638,4185.52
114,1,518.5,275.0,104639,4185.56
115,1,532,275,104640,4185.6
116,1,532,275,104641,4185.64
117,1,629.667,280.667,104642,4185.68
118,1,727.333,286.333,104643,4185.72
119,1,825,292,104644,4185.76
120,1,828,292,104645,4185.8
121,1,828,292,104646,4185.84
122,1,828,292,104647,4185.88
123,1,825,292,104648,4185.92
124,1,825,292,104649,4185.96
125,1,825,292,104650,4186.0
126,1,825,292,104651,4186.04
127,1,825,292,104652,4186.08
128,1,825,292,104653,4186.12
129,1,828,292,104654,4186.16
130,1,828,292,104655,4186.2
131,1,828,292,104656,4186.24
132,1,830,292,104657,4186.28
133,1,830,292,104658,4186.32
134,1,830,292,104659,4186.36
135,1,830,292,104660,4186.4
136,1,830,292,104661,4186.44
137,1,830,292,104662,4186.48
138,1,830,292,104663,4186.52
139,1,830,292,104664,4186.56
140,1,830,292,104665,4186.6
141,1,832,292,104666,4186.64
142,1,832,292,104667,4186.68
143,1,832,292,104668,4186.72
144,1,832.0,270.0,104669,4186.76
145,1,832,248,104670,4186.8
146,1,830,250,104671,4186.84
147,1,820,245,104672,4186.88
148,1,808,238,104673,4186.92
149,1,798,225,104674,4186.96
150,0,0,0,104675,4187.0
